timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932478281,3521,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,184
1548932478292,3511,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548932478299,3509,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,164
1548932478274,3537,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,199
1548932478283,3530,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548932478262,3556,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932478280,3544,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932478282,3547,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548932478283,3548,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932478280,3552,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,175
1548932484271,2269,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,112
1548932484282,2267,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932484280,2280,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,80
1548932484273,2293,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932484261,2321,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932484298,2300,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932484269,2337,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,44
1548932484282,2330,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932484291,2341,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932484264,2370,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,43
1548932484263,2373,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,13
1548932484289,2352,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,134
1548932484290,3380,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932484280,3408,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932484292,3408,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548932484280,3430,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932484278,3433,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932484286,3433,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548932484282,3442,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932484261,3466,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932484265,3474,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932484279,3463,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932484284,3461,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548932484297,3452,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932484278,3472,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932490264,2262,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,43
1548932490286,2243,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,129
1548932490284,2254,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,171
1548932490298,2248,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932490281,2273,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932490281,2297,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,203
1548932490293,2302,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932490281,2317,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,184
1548932490298,2307,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,155
1548932490274,2333,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932490272,2345,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932490280,2345,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,59
1548932490283,2343,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,121
1548932490266,2364,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932490261,2373,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932490264,2389,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,119
1548932490279,3028,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932490292,3055,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932490281,3075,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932490284,3084,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932490291,3084,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548932490290,3087,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932490286,3096,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,177
1548932490262,3121,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932490269,3116,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932496299,2258,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932496293,2272,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,153
1548932496280,2288,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932496283,2301,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,132
1548932496261,2342,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,14
1548932496264,2346,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,44
1548932496281,2352,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,174
1548932496266,2375,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,217
1548932496279,2377,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,174
1548932496261,2432,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,62
1548932496292,2404,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932496279,2425,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,65
1548932496269,3418,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932496272,3419,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932496281,3415,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932496284,3415,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932496285,3419,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548932496286,3423,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548932496291,3421,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548932496283,3432,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,150
1548932496281,3439,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548932496290,3432,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932496265,3460,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548932496275,3456,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932496299,3434,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,164
1548932502293,2227,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,132
1548932502287,2250,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932502261,2304,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,142
1548932502262,2309,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,201
1548932502293,2283,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932502264,2318,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932502269,2324,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,163
1548932502281,2315,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932502283,2322,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932502290,2317,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932502274,2349,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,50
1548932502282,2369,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,133
1548932502264,2391,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,12
1548932502298,2364,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,145
1548932502283,2380,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932502281,3135,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548932502272,3164,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548932502285,3164,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548932502292,3165,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,174
1548932502280,3186,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548932502278,3190,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932502283,3190,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932502279,3195,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932502298,3179,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548932502267,3212,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548932508274,2256,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,119
1548932508269,2293,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,65
1548932508282,2282,medium1 25 thread,25 thread 6-12,true,500266,130,http://raspberrypi.local/medium1.html,81
1548932508280,2288,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932508266,2328,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932508283,2315,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932508281,2326,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932508291,2317,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932508284,2326,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932508261,2352,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,49
1548932508292,2326,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932508286,2345,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932508264,2372,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,10
1548932508285,2377,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932508272,3228,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932508261,3249,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932508283,3236,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548932508280,3258,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932508298,3244,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548932508282,3269,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548932508293,3263,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548932508298,3259,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548932508293,3270,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548932508279,3287,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932508264,3305,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,58
1548932514286,2215,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,97
1548932514293,2227,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932514270,2264,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,64
1548932514287,2257,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932514292,2285,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,104
1548932514299,2286,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,124
1548932514299,2289,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932514284,2308,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932514291,2306,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932514267,2338,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,170
1548932514280,3536,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932514264,3579,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548932514262,3587,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932514280,3575,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932514283,3580,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932514283,3586,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932514261,3610,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932514282,3593,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932514281,3601,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932514281,3602,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548932514272,3632,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932514274,3630,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,152
1548932514265,3639,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548932514278,3627,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,164
1548932514291,3615,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548932520298,2182,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932520294,2207,medium1 25 thread,25 thread 6-23,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932520281,2250,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932520292,2289,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932520284,2323,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,153
1548932520280,2341,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932520269,2370,medium1 25 thread,25 thread 6-6,true,500266,130,http://raspberrypi.local/medium1.html,54
1548932520278,2386,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,183
1548932520286,2379,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,155
1548932520280,2385,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932520264,3541,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932520281,3531,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548932520290,3529,medium2 25 thread,25 thread 6-20,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548932520261,3569,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932520264,3572,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932520283,3555,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932520282,3561,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932520293,3560,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932520261,3593,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548932520274,3583,medium2 25 thread,25 thread 6-8,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932520283,3580,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932520272,3597,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932520285,3586,medium2 25 thread,25 thread 6-18,true,1018167,130,http://raspberrypi.local/medium2.html,118
1548932520298,3596,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548932520266,3628,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932526261,2058,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,9
1548932526292,2137,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,219
1548932526274,2196,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,209
1548932526282,2230,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,170
1548932526266,2296,medium1 25 thread,25 thread 6-5,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932526285,2313,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,136
1548932526291,2313,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932526286,2348,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932526280,2358,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,192
1548932526280,2383,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,223
1548932526283,2402,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,149
1548932526265,3384,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548932526269,3410,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,224
1548932526281,3402,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,181
1548932526261,3436,medium2 25 thread,25 thread 6-2,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548932526265,3436,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,10
1548932526298,3406,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932526272,3438,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,251
1548932526291,3445,medium2 25 thread,25 thread 6-22,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932526293,3443,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,223
1548932526281,3455,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,240
1548932526283,3454,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548932526278,3460,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,235
1548932526283,3456,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,159
1548932526299,3445,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,232
1548932532261,2222,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,133
1548932532261,2244,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,170
1548932532261,2290,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,157
1548932532260,2291,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,103
1548932532260,2292,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932532261,2298,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,92
1548932532260,2304,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932532261,2322,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932532260,2341,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932532261,2345,medium1 25 thread,25 thread 6-1,true,500266,130,http://raspberrypi.local/medium1.html,121
1548932532260,2359,medium1 25 thread,25 thread 6-11,true,500266,130,http://raspberrypi.local/medium1.html,42
1548932532260,2391,medium1 25 thread,25 thread 6-2,true,500266,130,http://raspberrypi.local/medium1.html,38
1548932532261,2453,medium1 25 thread,25 thread 6-8,true,500266,130,http://raspberrypi.local/medium1.html,123
1548932532261,3299,medium2 25 thread,25 thread 6-7,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548932532261,3299,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932532261,3318,medium2 25 thread,25 thread 6-10,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548932532261,3327,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,141
1548932532261,3342,medium2 25 thread,25 thread 6-13,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932532260,3348,medium2 25 thread,25 thread 6-3,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932532261,3363,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932532260,3399,medium2 25 thread,25 thread 6-17,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932532260,3399,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932532260,3399,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932532261,3399,medium2 25 thread,25 thread 6-23,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548932532261,3401,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,161
