timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933379812,3485,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933379676,3659,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933379841,3574,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933379911,3636,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933379101,6084,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548933379094,6148,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548933379094,6162,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548933379070,6204,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548933379071,6243,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548933379081,6330,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,28
1548933379071,6377,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,15
1548933379064,6394,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933379087,6448,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548933379472,6102,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933379510,6113,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933379067,6666,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548933379349,6415,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933379711,6155,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933379414,6518,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933379725,6232,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933379617,6384,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933379560,6458,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933379485,6541,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933379599,6443,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933379761,6321,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548933379764,6622,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,14
1548933379769,6659,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933379781,6753,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933379796,6757,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933379973,6593,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933380130,6570,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933385094,3889,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933385273,3741,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933385242,3782,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933385081,3970,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933385255,3894,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933385314,3844,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933385390,3777,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933385623,3580,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,56
1548933385410,3887,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933385522,3800,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,32
1548933385573,3825,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,17
1548933385865,3546,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933385534,3897,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,14
1548933385931,3541,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933385764,3714,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933386081,3414,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,129
1548933385733,3764,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933385674,3826,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,27
1548933385586,3939,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,521
1548933386017,3575,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,11
1548933385911,3692,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933386041,3573,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,117
1548933386025,3671,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,140
1548933386533,3179,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933386553,3216,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933386700,3132,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933386386,3481,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,260
1548933385058,5485,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933385063,5498,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933385184,5385,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933385319,5275,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933385448,5171,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548933385840,4803,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933385457,5200,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548933385811,4848,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933385956,4713,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933385697,4974,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,21
1548933386000,4687,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933386428,4270,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,41
1548933386565,4141,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933391275,2826,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391315,2955,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391257,3028,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391391,3074,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391320,3146,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391575,3151,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391448,3303,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391587,3237,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933391676,3448,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391841,3341,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391932,3290,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391764,3475,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933391867,3501,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391957,3443,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933392083,3376,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933392428,3046,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933392026,3450,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933392043,3440,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933392002,3484,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391059,4587,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933391065,4595,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933392386,3327,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391083,4639,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933392701,3036,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933392554,3184,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933391096,4705,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933391185,4834,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933391243,4988,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933391411,4947,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933391524,4910,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933391458,4981,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933391536,4922,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933391733,4731,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933391624,4844,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933391698,4789,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933391812,4693,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933391912,4633,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933392019,4531,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933392566,4000,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933392535,4032,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397059,1174,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933397064,1320,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933397243,2831,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933397257,2877,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933397321,3074,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933397392,3041,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933397524,3145,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933397698,3317,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933397764,3272,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933397812,3225,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933397911,3220,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933397733,3400,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933397932,3261,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933397866,3358,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933397957,3274,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933398001,3244,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933398082,3256,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933398026,3345,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933398429,3078,medium1 40 thread,40 thread 9-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933398386,3125,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933398534,2996,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933397095,4469,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397083,4529,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397186,4881,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397274,4990,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397315,4979,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397536,4858,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397411,5021,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933397459,5014,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397448,5031,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933397574,4915,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397587,4908,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933397675,4848,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397623,4924,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933397842,4710,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933398019,4547,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933398042,4556,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933398701,3927,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933398566,4064,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933398554,4078,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933403060,1420,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403065,1469,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933403095,1773,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403275,3100,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933403320,3068,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403392,3049,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403411,3077,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403448,3070,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403458,3112,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403698,3104,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403588,3261,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403733,3222,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403675,3302,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403812,3208,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403932,3107,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403957,3112,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403842,3267,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933404018,3096,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933404082,3050,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933404001,3141,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403911,3247,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933403083,4312,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933404702,2702,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933404566,2881,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933404534,2916,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933403186,4719,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933403243,4681,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933403256,4778,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933403314,4746,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933403535,4681,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933403624,4602,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933403523,4707,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933403574,4685,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933403867,4436,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933404042,4272,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933403764,4558,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933404026,4301,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933404387,3967,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933404554,3805,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933404429,3934,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933409064,1624,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933409083,1807,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933409320,2881,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933409314,2918,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933409523,3052,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933409458,3329,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933409574,3272,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933409675,3200,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933409536,3354,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933409623,3343,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933409733,3269,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933409841,3190,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933409764,3336,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933409866,3343,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933409912,3317,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933409957,3310,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933410026,3298,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933410387,2995,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933410042,3342,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933410018,3371,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933409060,4523,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933410534,3085,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933410701,2921,medium1 40 thread,40 thread 9-29,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933409095,4665,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933409185,4869,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933409256,4857,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933409275,4886,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933409244,4992,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933409411,4914,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933409391,4946,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933409448,4941,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933409698,4733,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933409588,4858,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933410082,4403,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933409812,4694,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933409932,4599,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933410001,4536,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933410428,4123,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933410566,3992,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933410553,4006,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933415064,1122,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415096,1409,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933415083,1706,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415185,2345,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933415274,2853,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415315,2892,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415411,3166,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415458,3143,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933415448,3163,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415523,3138,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933415535,3191,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415624,3194,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933415587,3236,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415676,3155,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933415733,3169,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415699,3210,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933415841,3137,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415912,3112,medium1 40 thread,40 thread 9-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933416026,3067,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933415866,3242,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933416082,3041,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933416018,3117,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933416001,3140,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933416534,2773,medium1 40 thread,40 thread 9-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933415059,4288,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933415256,4595,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933415244,4735,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933415320,4704,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933415392,4638,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933415574,4568,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
