timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932881857,3564,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,300
1548932881866,3576,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,271
1548932881873,4629,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932881884,4671,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,227
1548932881887,4704,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,234
1548932881859,4787,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548932881864,4782,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932881884,4780,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,223
1548932881871,4797,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932881876,4798,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,200
1548932881869,4807,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,220
1548932881882,4806,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,218
1548932881886,4810,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,232
1548932881858,4854,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548932881862,4872,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548932881876,4859,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548932881871,4867,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932881864,4874,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932881864,4877,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932881888,4859,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,244
1548932887879,3133,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,202
1548932887875,3149,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,146
1548932887877,3157,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,161
1548932887874,3181,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,113
1548932887874,3189,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932887867,3257,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932887865,3301,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932887881,3287,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,197
1548932887885,3341,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,263
1548932887872,3361,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932887864,3385,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,65
1548932887860,3394,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932887875,3405,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,194
1548932887862,3419,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932887861,3437,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932887867,3441,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932887859,3458,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,37
1548932887887,3435,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,251
1548932887883,3473,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,275
1548932887869,4440,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,229
1548932887858,4611,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,242
1548932887880,4612,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,169
1548932887869,4652,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932887883,4670,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,207
1548932887864,4696,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932887886,4676,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,243
1548932887866,4696,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932887886,4701,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,246
1548932887877,4714,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548932887880,4719,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548932887865,4737,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932887868,4742,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932887872,4740,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932887889,4727,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,253
1548932887882,4737,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,177
1548932893881,3053,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,157
1548932893884,3198,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,164
1548932893878,3236,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932893860,3272,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,206
1548932893868,3264,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932893878,3284,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,140
1548932893865,3319,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932893865,3333,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932893865,3355,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932893866,3354,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,92
1548932893862,3415,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932893867,3435,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932893882,3428,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,160
1548932893865,3467,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932893875,4903,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548932893862,5011,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932893859,5017,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932893881,4997,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548932893877,5052,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,138
1548932893874,5058,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932893873,5069,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932893872,5091,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,195
1548932893875,5093,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548932893883,5089,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,163
1548932893879,5095,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548932893889,5096,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,229
1548932893885,5102,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,172
1548932893874,5141,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932893869,5146,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932893868,5147,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932893870,5147,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932893885,5137,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548932893858,5168,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,240
1548932893887,5154,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,221
1548932893886,5155,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,225
1548932899875,2990,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,143
1548932899860,3063,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932899880,3080,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,168
1548932899861,3140,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,64
1548932899865,3238,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,286
1548932899872,3261,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932899864,3276,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,72
1548932899883,3297,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,196
1548932899878,3302,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,249
1548932899884,3305,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,204
1548932899862,3341,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,66
1548932899885,3349,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,205
1548932899866,3374,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,297
1548932899881,3375,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,256
1548932899874,3391,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,187
1548932899867,3407,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,251
1548932899877,3410,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932899867,3436,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932899875,3441,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,266
1548932899872,4689,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932899868,4695,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932899867,4705,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932899865,4716,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548932899883,4711,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,237
1548932899882,4719,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,187
1548932899869,4734,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548932899878,4731,medium2 35 thread,35 thread 8-24,true,1018167,130,http://raspberrypi.local/medium2.html,160
1548932899886,4724,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,214
1548932899860,4765,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,235
1548932899874,4753,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,184
1548932899858,4791,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932899887,4762,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,221
1548932899879,4770,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,218
1548932899889,4761,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,222
1548932899870,4785,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548932905858,2808,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,7
1548932905879,3095,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,166
1548932905873,3176,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,196
1548932905865,3195,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,256
1548932905872,3229,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,205
1548932905883,3270,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932905866,3296,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,234
1548932905878,3294,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,273
1548932905875,3318,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,184
1548932905880,3316,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,158
1548932905889,3313,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932905882,3332,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,146
1548932905887,3340,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,244
1548932905884,3396,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,253
1548932905865,3415,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,252
1548932905868,3412,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,230
1548932905863,3417,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,264
1548932905869,3419,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,221
1548932905859,4422,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,45
1548932905860,4509,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548932905869,4559,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,211
1548932905867,4666,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,244
1548932905888,4673,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932905874,4710,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,288
