timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934906597,6801,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934899712,13715,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934907212,6364,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934907129,6532,medium1 65 thread,65 thread 14-52,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934906989,6682,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934900197,13519,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934907313,6459,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934907117,6822,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934900906,13131,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934907144,6931,medium1 65 thread,65 thread 14-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934900461,13729,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934900937,13537,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934908224,6577,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934908139,6775,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934901578,13429,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934908417,6608,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934901546,13505,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934901474,13846,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934901968,13468,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934901627,13862,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934909262,6525,medium1 65 thread,65 thread 14-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934909462,6454,medium1 65 thread,65 thread 14-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934902426,13525,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934909525,6817,medium1 65 thread,65 thread 14-64,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934902721,13746,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934910378,6632,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934903756,13586,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934903724,13860,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934904163,13590,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548934904847,13309,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934904405,13834,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934905456,12940,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934911623,6931,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934905062,13926,medium2 65 thread,65 thread 14-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934912213,6791,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934905570,13459,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934912622,6554,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934912788,6425,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934905783,13621,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934906161,13312,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934913186,6708,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934906311,13617,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934913165,6860,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934906761,13446,medium2 65 thread,65 thread 14-59,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934914076,6218,medium1 65 thread,65 thread 14-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934913717,6707,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934914190,6463,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934913773,6928,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934914915,6102,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934907774,13646,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548934907776,13743,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934915007,6524,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934908287,13477,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934908345,13528,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934908100,13839,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934908778,13226,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934908850,13213,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934908170,13941,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934915917,6584,medium1 65 thread,65 thread 14-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934909200,13584,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934909650,13376,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934917010,6257,medium1 65 thread,65 thread 14-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934917585,6368,medium1 65 thread,65 thread 14-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934911052,13635,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934918555,6200,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934911287,13794,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934919030,6412,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934912236,13276,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934918989,6533,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934919176,6416,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934919004,6667,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934912494,13349,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934912745,13261,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934919474,6602,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934912511,13674,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934912664,13623,medium2 65 thread,65 thread 14-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934919894,6442,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934912542,13837,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934912962,13600,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934913672,12972,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934913427,13234,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934920209,6461,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934919930,6750,medium1 65 thread,65 thread 14-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934913296,13448,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934913271,13525,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934920294,6525,medium1 65 thread,65 thread 14-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934913940,12995,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934913400,13631,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934913662,13510,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934914037,13310,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934913578,13781,medium2 65 thread,65 thread 14-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934920653,6908,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934914474,13380,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934921017,6868,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934921940,6469,medium1 65 thread,65 thread 14-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934921875,6582,medium1 65 thread,65 thread 14-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934914802,13662,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934915051,13472,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934915321,13254,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934922063,6665,medium1 65 thread,65 thread 14-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934915026,13718,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934922501,6323,medium1 65 thread,65 thread 14-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934915436,13446,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934915489,13434,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934915787,13335,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934915951,13305,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934916467,13301,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934916343,13678,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934917343,13446,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934917754,13263,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934924688,6809,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934918398,13207,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934918157,13552,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934924755,6994,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934918240,13721,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934925512,6951,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934919213,13317,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934925593,6963,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934926006,6610,medium1 65 thread,65 thread 14-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934925672,7126,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934925843,6966,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934919406,13478,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934926186,6740,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934926336,6696,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934926380,6760,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934926796,6522,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934926661,6706,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934927031,6454,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934926644,6915,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934926670,7045,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934920025,13885,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934920425,13556,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934927348,6761,medium1 65 thread,65 thread 14-47,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934920702,13675,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934927886,6536,medium1 65 thread,65 thread 14-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934927561,6878,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934921520,13443,medium2 65 thread,65 thread 14-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934921531,13494,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934921422,13764,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934928576,6664,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934928458,6823,medium1 65 thread,65 thread 14-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934928923,6628,medium1 65 thread,65 thread 14-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934928745,6860,medium1 65 thread,65 thread 14-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934922004,13652,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934928523,7146,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934928883,6797,medium1 65 thread,65 thread 14-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934921765,13950,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934928825,6899,medium1 65 thread,65 thread 14-22,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934922112,13823,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934929256,6699,medium1 65 thread,65 thread 14-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934922784,13581,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934923026,14042,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934923267,13894,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934923953,13744,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934931018,6941,medium1 65 thread,65 thread 14-41,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934931710,6550,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934931961,6373,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934925082,13589,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934932556,6467,medium1 65 thread,65 thread 14-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934925522,13574,medium2 65 thread,65 thread 14-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934932799,6706,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934925442,14103,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934933032,6690,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934926077,13794,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934933318,6745,medium1 65 thread,65 thread 14-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934926287,13903,medium2 65 thread,65 thread 14-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934926563,13666,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934927172,13084,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934933559,6712,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934933486,6803,medium1 65 thread,65 thread 14-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934926745,13647,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934926936,13505,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934933716,6736,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934933910,6685,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934926680,13928,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934926820,13846,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934933982,6703,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934934439,6345,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934934110,6768,medium1 65 thread,65 thread 14-47,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934934377,6681,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934927359,14101,medium2 65 thread,65 thread 14-54,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548934927855,13740,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934935025,6724,medium1 65 thread,65 thread 14-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934935186,6645,medium1 65 thread,65 thread 14-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934935680,6165,medium1 65 thread,65 thread 14-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934935281,6692,medium1 65 thread,65 thread 14-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934934963,7075,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934928465,13646,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934935656,6554,medium1 65 thread,65 thread 14-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934935715,6647,medium1 65 thread,65 thread 14-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934928409,13989,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934935955,6457,medium1 65 thread,65 thread 14-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934929122,13315,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934935724,6740,medium1 65 thread,65 thread 14-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934928729,13789,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934935935,6671,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934930022,13325,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934929768,13929,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934937697,6802,medium1 65 thread,65 thread 14-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934930789,13883,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934931497,13647,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934931605,13555,medium2 65 thread,65 thread 14-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934938672,6572,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934939097,6379,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934931749,13769,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934932530,13586,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934932616,13526,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934939545,6638,medium1 65 thread,65 thread 14-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934932463,13838,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934932926,13533,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934932884,13856,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934932809,13946,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934939872,6951,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934940271,6685,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934933140,13890,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934933367,13674,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934940190,7077,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934940686,7008,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934941461,6303,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934941595,6241,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934934422,13696,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934935606,13061,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934935240,13590,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934942038,6810,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934942606,6298,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934942437,6639,medium1 65 thread,65 thread 14-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934935552,13550,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934935669,13604,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934943347,6375,medium1 65 thread,65 thread 14-64,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934936366,13553,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934943698,6448,medium1 65 thread,65 thread 14-65,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934937068,13309,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934937161,13641,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934945244,6142,medium1 65 thread,65 thread 14-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934937960,13487,medium2 65 thread,65 thread 14-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934945161,6481,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934938335,13730,medium2 65 thread,65 thread 14-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934938260,13870,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934939023,13293,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934946301,6334,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934946116,6606,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934946142,6671,medium1 65 thread,65 thread 14-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934940453,12614,medium2 65 thread,65 thread 14-59,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934946823,6312,medium1 65 thread,65 thread 14-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934946740,6452,medium1 65 thread,65 thread 14-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934946459,6779,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934939722,13579,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934940063,13303,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934946956,6448,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934939506,13947,medium2 65 thread,65 thread 14-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934940230,13251,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934940608,12965,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934940257,13407,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934947030,6859,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934940392,13529,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934940667,13309,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934940441,13619,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934940289,13830,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934940784,13360,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548934940595,13621,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
