timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933789672,4113,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933789985,3913,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933786029,8221,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933785523,8775,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933786089,8400,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933785838,8781,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933786360,8743,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933786264,8933,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933791270,4283,medium1 50 thread,50 thread 11-19,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933786867,8746,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933791531,4169,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933791883,4332,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933791866,4388,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933791760,4514,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,7
1548933792148,4308,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933792387,4139,medium1 50 thread,50 thread 11-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933792453,4291,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933792679,4248,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933788731,8453,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933788761,8737,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933788945,8600,medium2 50 thread,50 thread 11-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933789101,8545,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933788969,8683,medium2 50 thread,50 thread 11-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933788752,8943,medium2 50 thread,50 thread 11-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933789562,8197,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933789502,8524,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933789390,8706,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933789484,8632,medium2 50 thread,50 thread 11-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933789874,8760,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933794250,4458,medium1 50 thread,50 thread 11-14,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933794619,4529,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933795156,4190,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933795331,4392,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933795275,4476,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933795614,4205,medium1 50 thread,50 thread 11-26,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933791350,8729,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933795985,4386,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933791929,8719,medium2 50 thread,50 thread 11-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933792192,8527,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933791480,9356,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933791716,9136,medium2 50 thread,50 thread 11-27,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933792078,8996,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933792198,8925,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933792135,9044,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933792312,8908,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933792229,9118,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933792577,8973,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933792463,9123,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933792738,8979,medium2 50 thread,50 thread 11-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933797270,4523,medium1 50 thread,50 thread 11-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933792958,8926,medium2 50 thread,50 thread 11-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933797546,4542,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933797184,4906,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933797652,4477,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933797530,4638,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933797646,4578,medium1 50 thread,50 thread 11-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933797695,4541,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933797760,4596,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,13
1548933797867,4562,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933797759,4680,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933797882,4634,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933798148,4410,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933798453,4116,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933798026,4605,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933798117,4615,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933798635,4307,medium1 50 thread,50 thread 11-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933798679,4331,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933794298,8904,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933794490,8729,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933794906,8719,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933795072,8636,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933795121,8690,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933794986,8843,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933795103,8889,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933795198,8994,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933800079,4196,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933795672,9087,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933800837,4081,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933800719,4395,medium1 50 thread,50 thread 11-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933801157,4031,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933800852,4412,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933801123,4238,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933801074,4377,medium1 50 thread,50 thread 11-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933801586,4019,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933801550,4088,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933801330,4343,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933801347,4375,medium1 50 thread,50 thread 11-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933801885,3983,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933797498,8718,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933798096,8559,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933798387,8647,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933803203,4199,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933803708,4000,medium1 50 thread,50 thread 11-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933803530,4237,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933803695,4135,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933803646,4203,medium1 50 thread,50 thread 11-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933803652,4377,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933803883,4251,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933803811,4370,medium1 50 thread,50 thread 11-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933804117,4068,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933803993,4351,medium1 50 thread,50 thread 11-37,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933804635,3853,medium1 50 thread,50 thread 11-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933804759,3760,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933804453,4172,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933800250,8499,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933804680,4104,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933800648,8326,medium2 50 thread,50 thread 11-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933800620,8389,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933801180,7889,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933801276,8033,medium2 50 thread,50 thread 11-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933801220,8302,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933806079,3520,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933801614,7992,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933801718,8073,medium2 50 thread,50 thread 11-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933801985,7923,medium2 50 thread,50 thread 11-46,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933806852,4122,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933803184,8125,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933807123,4345,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933807347,4158,medium1 50 thread,50 thread 11-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933803271,8258,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933803220,8346,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933807587,4206,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933807884,3981,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933803760,8169,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548933803760,8353,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933803626,8508,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933803829,8350,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933803545,8680,medium2 50 thread,50 thread 11-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933803866,8510,medium2 50 thread,50 thread 11-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933804026,8686,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933804192,8566,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933804148,8627,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933809009,4445,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933809309,4396,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933809882,4335,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933809523,4726,medium1 50 thread,50 thread 11-22,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933809708,4572,medium1 50 thread,50 thread 11-25,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933809606,4720,medium1 50 thread,50 thread 11-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933809992,4402,medium1 50 thread,50 thread 11-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933809909,4620,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933810117,4570,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933806216,8811,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933806719,8390,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933810679,4553,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933810760,4502,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933806655,8674,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933807157,8293,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933806837,8793,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933807034,8610,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933811529,4375,medium1 50 thread,50 thread 11-19,true,500266,130,http://raspberrypi.local/medium1.html,4
