timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932739666,4267,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932739694,4242,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932739671,4268,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932739695,4249,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932739711,4235,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548932739705,4245,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932739687,4267,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932739689,4268,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932739687,4272,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548932745670,2697,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,81
1548932745666,2725,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932745685,2716,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,170
1548932745686,2725,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932745687,2802,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932745694,2822,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,143
1548932745691,2834,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,162
1548932745683,2874,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,111
1548932745674,2890,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,89
1548932745666,2900,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,18
1548932745705,2897,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,169
1548932745674,2936,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932745700,2955,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,145
1548932745692,4229,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548932745705,4272,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548932745667,4316,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548932745677,4309,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932745678,4310,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548932745689,4300,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548932745701,4293,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548932745671,4326,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932745676,4322,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,195
1548932745689,4311,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932745671,4334,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932745668,4341,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932745695,4319,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,192
1548932745711,4307,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,203
1548932745706,4313,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548932745708,4312,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,200
1548932745707,4316,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548932751686,2671,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,80
1548932751667,2710,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,33
1548932751689,2700,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,114
1548932751671,2729,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932751710,2740,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,171
1548932751701,2754,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932751693,2784,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,140
1548932751668,2820,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932751666,2854,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932751684,2840,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932751676,2858,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932751686,2869,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932751677,2893,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932751675,2914,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,73
1548932751704,2890,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,137
1548932751707,2908,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,195
1548932751687,4004,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932751691,4023,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548932751693,4032,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,120
1548932751678,4052,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932751705,4039,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,138
1548932751674,4071,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932751670,4080,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,47
1548932751671,4082,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932751689,4071,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932751708,4054,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,151
1548932751706,4058,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932751700,4067,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932751696,4073,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932751666,4106,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548932757693,2626,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932757686,2664,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932757666,2788,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,67
1548932757689,2796,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,224
1548932757670,2829,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,58
1548932757705,2814,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,137
1548932757669,2854,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,49
1548932757704,2828,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932757700,2834,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932757670,2865,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932757666,2873,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932757700,2840,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932757686,2868,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,105
1548932757710,2845,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,183
1548932757666,2891,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,217
1548932757689,2869,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,184
1548932757675,2900,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932757671,2942,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,69
1548932757693,3788,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548932757687,3831,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548932757678,3850,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932757691,3846,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932757677,3864,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,88
1548932757707,3851,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,197
1548932757675,3886,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932757683,3882,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932757695,3874,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548932757705,3869,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548932757708,3868,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,215
1548932757674,3906,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932763691,2700,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,154
1548932763689,2721,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,105
1548932763685,2738,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932763708,2728,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,185
1548932763707,2740,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,180
1548932763679,2806,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,222
1548932763705,2785,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,158
1548932763670,2832,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932763666,2858,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,59
1548932763693,2854,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932763666,2898,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,17
1548932763686,2905,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932763665,2946,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,231
1548932763677,4131,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932763675,4270,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548932763670,4290,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548932763711,4254,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,184
1548932763700,4279,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932763705,4275,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548932763687,4296,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932763690,4295,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,144
1548932763674,4318,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932763695,4304,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548932763671,4329,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932763683,4318,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,189
1548932763700,4311,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,155
1548932763693,4321,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548932763704,4312,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548932763669,4354,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932763675,4350,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932769674,2726,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932769705,2704,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,158
1548932769670,2746,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932769685,2754,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932769675,2803,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932769704,2831,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,172
1548932769667,2900,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,50
1548932769707,2864,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,177
1548932769692,2897,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932769688,2923,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932769677,2936,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,106
1548932769705,4439,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548932769701,4448,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932769700,4457,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548932769691,4470,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548932769671,4495,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,223
1548932769678,4491,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932769674,4503,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,213
1548932769690,4490,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,184
1548932769708,4475,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548932769695,4492,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,160
1548932769666,4525,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,17
1548932769666,4528,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,87
1548932769693,4506,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548932769687,4514,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932769671,4533,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932769710,4499,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,163
1548932769688,4525,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932769668,4548,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,59
1548932769683,4540,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,224
1548932775691,2773,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932775671,2806,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,228
1548932775690,2814,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,167
1548932775678,2831,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,197
1548932775683,2853,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,219
1548932775692,2855,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932775675,2899,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,203
1548932775710,2905,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932775695,2924,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,137
1548932775674,2953,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,209
1548932775708,2920,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,87
1548932775701,2947,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,121
1548932775671,2979,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,217
1548932775700,2951,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932775705,2951,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932775687,2981,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932775668,3925,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,32
1548932775665,3947,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,39
1548932775666,3967,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,31
1548932775666,4028,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,46
1548932775708,4000,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932775694,4026,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932775688,4040,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,180
1548932775675,4061,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,218
1548932775704,4034,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548932775685,4057,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,177
1548932775670,4076,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,237
1548932775706,4041,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932775678,4070,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,230
1548932775688,4062,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,159
1548932781684,2750,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,180
1548932781665,2800,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932781674,2798,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,98
1548932781673,2810,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932781707,2808,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,180
1548932781704,2830,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,177
1548932781676,2863,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,173
1548932781667,2876,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932781706,2867,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,178
1548932781669,2913,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932781691,2909,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,179
1548932781709,2896,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,182
1548932781670,2941,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,164
1548932781665,4233,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932781699,4217,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,146
1548932781692,4234,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548932781682,4255,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932781704,4244,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548932781685,4271,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548932781673,4290,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,158
1548932781686,4283,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,115
1548932781669,4306,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932781694,4289,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548932781703,4290,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,152
1548932781687,4316,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932781665,4348,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548932781688,4328,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932781691,4330,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932781699,4323,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,152
1548932781677,4347,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,164
1548932787683,2692,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932787687,2727,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,88
1548932787677,2751,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,76
1548932787705,2729,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,128
1548932787692,2801,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932787695,2822,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932787670,2886,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,61
1548932787688,2876,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932787686,2895,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932787674,4475,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932787675,4503,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,172
1548932787689,4548,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932787701,4567,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548932787670,4618,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932787674,4620,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,133
1548932787694,4602,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932787665,4634,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,147
1548932787691,4611,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548932787686,4617,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548932787707,4601,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548932787700,4615,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,162
1548932787668,4650,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932787678,4645,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932787666,4659,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548932787705,4621,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,149
1548932787704,4625,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932787708,4623,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932787711,4622,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,147
1548932787671,4667,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,53
1548932787666,4675,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548932793666,2779,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,52
1548932793700,2765,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932793689,2803,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,90
1548932793710,2785,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,142
1548932793678,2821,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,183
1548932793684,2825,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932793691,2851,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932793687,2868,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932793674,2896,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,190
1548932793705,2901,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932793692,2928,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,99
