timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934393485,12308,medium2 60 thread,60 thread 13-8,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548934392857,12962,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548934393326,12566,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,95
1548934393603,12362,medium2 60 thread,60 thread 13-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934400020,5958,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934399593,6388,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,198
1548934400071,6022,medium1 60 thread,60 thread 13-50,true,500266,130,http://raspberrypi.local/medium1.html,69
1548934399910,6241,medium1 60 thread,60 thread 13-58,true,500266,130,http://raspberrypi.local/medium1.html,53
1548934393850,12357,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,82
1548934399686,6530,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,179
1548934392908,13359,medium2 60 thread,60 thread 13-44,true,1018167,130,http://raspberrypi.local/medium2.html,611
1548934399707,6586,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,208
1548934399437,7080,medium1 60 thread,60 thread 13-54,true,500266,130,http://raspberrypi.local/medium1.html,200
1548934393611,12947,medium2 60 thread,60 thread 13-47,true,1018167,130,http://raspberrypi.local/medium2.html,663
1548934400120,6457,medium1 60 thread,60 thread 13-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934400215,6417,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,205
1548934399861,6942,medium1 60 thread,60 thread 13-15,true,500266,130,http://raspberrypi.local/medium1.html,86
1548934394174,12816,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548934404090,5885,medium1 60 thread,60 thread 13-32,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934404334,5913,medium1 60 thread,60 thread 13-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934397764,12596,medium2 60 thread,60 thread 13-55,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934404380,6256,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934398850,11836,medium2 60 thread,60 thread 13-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934398037,12786,medium2 60 thread,60 thread 13-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934398504,12454,medium2 60 thread,60 thread 13-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934404937,6096,medium1 60 thread,60 thread 13-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934398918,12183,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934405492,5823,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934405167,6152,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934405481,5907,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934405236,6219,medium1 60 thread,60 thread 13-57,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934399390,12084,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934405655,5991,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934399309,12353,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934405712,5965,medium1 60 thread,60 thread 13-20,true,500266,130,http://raspberrypi.local/medium1.html,17
1548934399381,12328,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934405635,6132,medium1 60 thread,60 thread 13-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934399144,12661,medium2 60 thread,60 thread 13-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934399127,12775,medium2 60 thread,60 thread 13-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934405584,6344,medium1 60 thread,60 thread 13-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934406216,5951,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,285
1548934405965,6245,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,152
1548934405775,6489,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,72
1548934399943,12346,medium2 60 thread,60 thread 13-12,true,1018167,130,http://raspberrypi.local/medium2.html,38
1548934406293,6073,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,218
1548934406020,6412,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,360
1548934406093,6373,medium1 60 thread,60 thread 13-50,true,500266,130,http://raspberrypi.local/medium1.html,296
1548934405793,6716,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,329
1548934400112,12411,medium2 60 thread,60 thread 13-14,true,1018167,130,http://raspberrypi.local/medium2.html,25
1548934400087,12554,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934399510,13172,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,220
1548934400191,12601,medium2 60 thread,60 thread 13-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934400160,12646,medium2 60 thread,60 thread 13-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934399662,13160,medium2 60 thread,60 thread 13-31,true,1018167,130,http://raspberrypi.local/medium2.html,205
1548934406559,6390,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934399958,13080,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548934406990,6126,medium1 60 thread,60 thread 13-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934404205,11950,medium2 60 thread,60 thread 13-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934410360,5893,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934410334,5934,medium1 60 thread,60 thread 13-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934410636,5769,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934410686,5821,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934404837,12125,medium2 60 thread,60 thread 13-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934404706,12315,medium2 60 thread,60 thread 13-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934411033,6113,medium1 60 thread,60 thread 13-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934404922,12256,medium2 60 thread,60 thread 13-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934411709,5576,medium1 60 thread,60 thread 13-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934404565,12724,medium2 60 thread,60 thread 13-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934411319,6003,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934405366,12108,medium2 60 thread,60 thread 13-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934404878,12651,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934405190,12350,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934411713,5922,medium1 60 thread,60 thread 13-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934411492,6357,medium1 60 thread,60 thread 13-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934411768,6154,medium1 60 thread,60 thread 13-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934411902,6086,medium1 60 thread,60 thread 13-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934412210,5820,medium1 60 thread,60 thread 13-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934405416,12673,medium2 60 thread,60 thread 13-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934406152,11975,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,248
1548934405505,12640,medium2 60 thread,60 thread 13-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934405680,12586,medium2 60 thread,60 thread 13-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934405893,12460,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,217
1548934412432,6012,medium1 60 thread,60 thread 13-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934412466,6003,medium1 60 thread,60 thread 13-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934412264,6238,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934406207,12397,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,287
1548934412289,6339,medium1 60 thread,60 thread 13-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934405820,12978,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,287
1548934406518,12326,medium2 60 thread,60 thread 13-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934412949,5983,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,99
1548934406632,12335,medium2 60 thread,60 thread 13-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934406267,12810,medium2 60 thread,60 thread 13-44,true,1018167,130,http://raspberrypi.local/medium2.html,237
1548934406577,12510,medium2 60 thread,60 thread 13-6,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548934412793,6313,medium1 60 thread,60 thread 13-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934405982,13167,medium2 60 thread,60 thread 13-1,true,1018167,130,http://raspberrypi.local/medium2.html,425
1548934412822,6353,medium1 60 thread,60 thread 13-31,true,500266,130,http://raspberrypi.local/medium1.html,239
1548934406804,12531,medium2 60 thread,60 thread 13-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934416155,5778,medium1 60 thread,60 thread 13-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934410090,12475,medium2 60 thread,60 thread 13-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934416334,6574,medium1 60 thread,60 thread 13-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934416637,6302,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934416962,6179,medium1 60 thread,60 thread 13-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934410959,12217,medium2 60 thread,60 thread 13-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934417178,6049,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934417021,6229,medium1 60 thread,60 thread 13-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934411101,12224,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934417290,6103,medium1 60 thread,60 thread 13-51,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934411482,12005,medium2 60 thread,60 thread 13-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934417529,5983,medium1 60 thread,60 thread 13-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934417922,5662,medium1 60 thread,60 thread 13-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934410823,12765,medium2 60 thread,60 thread 13-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934417540,6063,medium1 60 thread,60 thread 13-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934411655,12032,medium2 60 thread,60 thread 13-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934417474,6229,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934417709,6261,medium1 60 thread,60 thread 13-49,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934411474,12576,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934418127,5957,medium1 60 thread,60 thread 13-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934411663,12429,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934412216,12028,medium2 60 thread,60 thread 13-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934418266,6111,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934417988,6410,medium1 60 thread,60 thread 13-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934418089,6321,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934418469,6115,medium1 60 thread,60 thread 13-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934418145,6454,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934411928,12698,medium2 60 thread,60 thread 13-59,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934412367,12286,medium2 60 thread,60 thread 13-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934411456,13250,medium2 60 thread,60 thread 13-57,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934411805,12935,medium2 60 thread,60 thread 13-60,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934418844,5961,medium1 60 thread,60 thread 13-54,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934412524,12331,medium2 60 thread,60 thread 13-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934412683,12201,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934418627,6353,medium1 60 thread,60 thread 13-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934419105,5899,medium1 60 thread,60 thread 13-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934419076,6038,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934418967,6188,medium1 60 thread,60 thread 13-10,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934419174,6141,medium1 60 thread,60 thread 13-31,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934412641,12724,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934419148,6255,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934412509,12906,medium2 60 thread,60 thread 13-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934419335,6104,medium1 60 thread,60 thread 13-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934412807,12671,medium2 60 thread,60 thread 13-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934413039,12538,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548934413116,13294,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,205
1548934416360,12352,medium2 60 thread,60 thread 13-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934422938,5893,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934422907,6118,medium1 60 thread,60 thread 13-33,true,500266,130,http://raspberrypi.local/medium1.html,3
