timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934090574,10540,medium2 55 thread,55 thread 12-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934096200,5013,medium1 55 thread,55 thread 12-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934090510,10772,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934096035,5286,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934096391,4973,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934091365,10031,medium2 55 thread,55 thread 12-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934096620,4985,medium1 55 thread,55 thread 12-48,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934090939,10724,medium2 55 thread,55 thread 12-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934090485,11214,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934091271,10493,medium2 55 thread,55 thread 12-52,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934091212,10606,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934091398,10453,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934096847,5077,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934096716,5296,medium1 55 thread,55 thread 12-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934096738,5356,medium1 55 thread,55 thread 12-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934096917,5194,medium1 55 thread,55 thread 12-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934091425,10692,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934097130,5096,medium1 55 thread,55 thread 12-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934092383,10372,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934092350,10472,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934097741,5266,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934097976,5209,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934098301,5083,medium1 55 thread,55 thread 12-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934092547,11145,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934098315,5460,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934094799,10668,medium2 55 thread,55 thread 12-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934100926,5097,medium1 55 thread,55 thread 12-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934101114,4975,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934095588,10537,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934101282,5151,medium1 55 thread,55 thread 12-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934095903,10554,medium2 55 thread,55 thread 12-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934095967,10554,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934101818,4738,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934101664,4912,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934096215,10412,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934101396,5311,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934101607,5246,medium1 55 thread,55 thread 12-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934097031,9837,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934101699,5248,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934101764,5264,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934101646,5392,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934096477,10603,medium2 55 thread,55 thread 12-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934096600,10501,medium2 55 thread,55 thread 12-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934096289,10882,medium2 55 thread,55 thread 12-12,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934101852,5338,medium1 55 thread,55 thread 12-50,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934101840,5381,medium1 55 thread,55 thread 12-8,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934096686,10629,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934102035,5336,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934102118,5277,medium1 55 thread,55 thread 12-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934102738,4680,medium1 55 thread,55 thread 12-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934097013,10742,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934097346,10482,medium2 55 thread,55 thread 12-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934102822,5080,medium1 55 thread,55 thread 12-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934097389,10514,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934102716,5204,medium1 55 thread,55 thread 12-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934097253,10721,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934097309,10762,medium2 55 thread,55 thread 12-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934102847,5244,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934102755,5338,medium1 55 thread,55 thread 12-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934097467,10974,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934098178,10289,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548934103741,4913,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934098178,10662,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934098331,10561,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934098868,10169,medium2 55 thread,55 thread 12-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934098218,10903,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934099419,10634,medium2 55 thread,55 thread 12-22,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934105467,5146,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934100273,10461,medium2 55 thread,55 thread 12-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934106125,5096,medium1 55 thread,55 thread 12-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934100791,10471,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934100935,10855,medium2 55 thread,55 thread 12-34,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934100983,10885,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934107315,5180,medium1 55 thread,55 thread 12-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934107114,5417,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934107755,4933,medium1 55 thread,55 thread 12-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934107607,5090,medium1 55 thread,55 thread 12-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934107765,5041,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934107818,5076,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934102391,10510,medium2 55 thread,55 thread 12-7,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934102620,10298,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934107645,5396,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934107828,5269,medium1 55 thread,55 thread 12-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934102200,10933,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934102918,10600,medium2 55 thread,55 thread 12-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934103131,10455,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934108441,5231,medium1 55 thread,55 thread 12-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934108892,4905,medium1 55 thread,55 thread 12-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934103693,10191,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934108847,5217,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934104315,10331,medium2 55 thread,55 thread 12-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934103975,10744,medium2 55 thread,55 thread 12-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934109742,5016,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934104301,10680,medium2 55 thread,55 thread 12-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934110734,5170,medium1 55 thread,55 thread 12-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934111467,5159,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934106522,10529,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934106457,10616,medium2 55 thread,55 thread 12-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934112126,5098,medium1 55 thread,55 thread 12-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934106627,10624,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934106926,10341,medium2 55 thread,55 thread 12-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934106869,10488,medium2 55 thread,55 thread 12-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934107282,10277,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934112901,4866,medium1 55 thread,55 thread 12-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934107396,10470,medium2 55 thread,55 thread 12-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934107080,10862,medium2 55 thread,55 thread 12-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934107172,10800,medium2 55 thread,55 thread 12-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934107101,10898,medium2 55 thread,55 thread 12-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934107840,10188,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934107664,10445,medium2 55 thread,55 thread 12-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934112918,5225,medium1 55 thread,55 thread 12-48,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934108071,10285,medium2 55 thread,55 thread 12-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934107699,10890,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934107851,10770,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934113586,5092,medium1 55 thread,55 thread 12-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934108035,10777,medium2 55 thread,55 thread 12-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934107974,10864,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934113884,5074,medium1 55 thread,55 thread 12-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934107904,11135,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934113764,5319,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934113818,5276,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934108467,10726,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934108119,11137,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934113645,5672,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934108823,10557,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934109037,10398,medium2 55 thread,55 thread 12-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934108840,10626,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934108739,10762,medium2 55 thread,55 thread 12-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934108717,10821,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934108755,10804,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934109122,10682,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934114720,5283,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934114893,5546,medium1 55 thread,55 thread 12-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934110054,10808,medium2 55 thread,55 thread 12-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934115741,5421,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934111262,10571,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934111868,10526,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934111790,11063,medium2 55 thread,55 thread 12-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934117357,5602,medium1 55 thread,55 thread 12-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934117559,5490,medium1 55 thread,55 thread 12-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934117999,5246,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934117942,5327,medium1 55 thread,55 thread 12-55,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934118125,5256,medium1 55 thread,55 thread 12-2,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934118109,5401,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934113315,10505,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934113114,10772,medium2 55 thread,55 thread 12-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934113133,10819,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934119039,4996,medium1 55 thread,55 thread 12-36,true,500266,130,http://raspberrypi.local/medium1.html,4
