timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933482366,7024,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933486342,3151,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933482599,6990,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933486879,3299,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933483002,7232,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933486771,3513,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933483022,7265,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933486898,3444,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933483351,7258,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933483695,6928,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933483759,7022,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933487428,3738,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933484440,7028,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933484655,6972,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933487873,4040,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933488039,3885,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933488549,3739,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933488540,3765,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933485287,7092,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933488480,4011,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933488846,3663,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933488722,3795,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933488890,3655,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933489023,3629,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933485906,6765,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933488815,3929,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933488737,4014,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933489266,3606,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933485880,7016,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933489321,3609,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933489215,3787,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933486027,6991,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933489517,3551,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933489391,3715,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933490236,3302,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933486816,6782,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933490748,3198,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933487336,6840,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933487483,6907,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933487640,6890,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933491469,3116,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933487827,6807,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933487946,6736,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933488250,6940,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933492342,2956,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933492380,3174,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933488977,7098,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933489499,6916,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933489402,7127,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933489590,7184,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933490288,6901,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933490365,7152,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933494039,3613,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933490623,7074,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933490781,6965,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933490611,7211,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933494176,3786,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933494390,3780,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933494550,3847,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933494480,4021,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933491627,6986,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933494890,3788,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933494634,4046,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933494738,4087,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933495023,3808,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933495392,3886,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933492671,6886,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933492896,6833,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933492772,7012,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933492879,6953,medium2 45 thread,45 thread 10-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933496235,3627,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933496075,3819,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933496530,3469,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933492897,7125,medium2 45 thread,45 thread 10-18,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548933493018,7077,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933496415,3743,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933493428,7241,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933493599,7097,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933497189,3719,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933493873,7460,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933497746,3601,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933497822,3612,medium1 45 thread,45 thread 10-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933498342,3238,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933494539,7369,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933494531,7497,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933494815,7327,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933498614,3563,medium1 45 thread,45 thread 10-2,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933494723,7491,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933494846,7464,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933494682,7651,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933495266,7462,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933495190,7565,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933499557,3403,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933495215,7764,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933495518,7547,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933495322,7932,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933499832,3673,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933500039,3715,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933500023,3784,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933500390,3692,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933496775,7497,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933500481,3802,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933500634,3651,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933500696,3608,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933496749,7605,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933500549,3857,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933500737,3700,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933500890,3815,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933497468,7315,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933497697,7124,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933497517,7358,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933501022,3868,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933501334,3584,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933501909,3509,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933502076,3492,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933502142,3428,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933498379,7231,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933502028,3610,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933502235,3519,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933502529,3261,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933502416,3441,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933502728,3390,medium1 45 thread,45 thread 10-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933502979,3177,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933503189,3136,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933499729,6937,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933503822,2939,medium1 45 thread,45 thread 10-13,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933499784,6997,medium2 45 thread,45 thread 10-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933500176,6816,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933500095,6935,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933504272,2844,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933500669,6659,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933504613,2765,medium1 45 thread,45 thread 10-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933504821,2936,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933504783,3030,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933504875,2996,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,6
1548933501391,6531,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933505832,2637,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933505610,2980,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933502214,6455,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933502311,6499,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933502334,6682,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933506022,3053,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933502755,6336,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933506480,3049,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933503065,6466,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933506634,3083,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933503746,5983,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933503254,6591,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933506667,3194,medium1 45 thread,45 thread 10-17,true,500266,130,http://raspberrypi.local/medium1.html,3
