timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548775182804,11488,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775194483,10,small1 65 thread,65 thread 14-49,true,25314,129,http://raspberrypi.local/small1.html,4
1548775193428,1072,small2 65 thread,65 thread 14-56,true,100309,129,http://raspberrypi.local/small2.html,4
1548775136428,58188,big2 65 thread,65 thread 14-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775136654,58134,big2 65 thread,65 thread 14-45,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775171843,23136,big1 65 thread,65 thread 14-48,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775194291,1100,small2 65 thread,65 thread 14-38,true,100309,129,http://raspberrypi.local/small2.html,4
1548775137098,58379,big2 65 thread,65 thread 14-52,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775183984,11512,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775195322,1109,small2 65 thread,65 thread 14-3,true,100309,129,http://raspberrypi.local/small2.html,25
1548775191026,5880,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775137592,59387,big2 65 thread,65 thread 14-24,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775191999,5836,medium1 65 thread,65 thread 14-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775192317,5559,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775174945,23132,big1 65 thread,65 thread 14-28,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775174766,23518,big1 65 thread,65 thread 14-5,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775192474,6064,medium1 65 thread,65 thread 14-61,true,500266,130,http://raspberrypi.local/medium1.html,4
1548775139539,59526,big2 65 thread,65 thread 14-1,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775141160,58444,big2 65 thread,65 thread 14-8,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775141051,59317,big2 65 thread,65 thread 14-41,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775141558,59226,big2 65 thread,65 thread 14-57,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775195322,5473,medium1 65 thread,65 thread 14-47,true,500266,130,http://raspberrypi.local/medium1.html,8
1548775189258,11564,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548775195322,5686,medium1 65 thread,65 thread 14-56,true,500266,130,http://raspberrypi.local/medium1.html,34
1548775178910,22738,big1 65 thread,65 thread 14-59,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775191046,11070,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775143899,58540,big2 65 thread,65 thread 14-51,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775179541,23088,big1 65 thread,65 thread 14-37,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775191300,11442,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775144944,57805,big2 65 thread,65 thread 14-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775179998,22829,big1 65 thread,65 thread 14-14,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775180711,22329,big1 65 thread,65 thread 14-60,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775145267,57862,big2 65 thread,65 thread 14-39,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775191894,11368,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548775181105,22392,big1 65 thread,65 thread 14-65,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775181238,22416,big1 65 thread,65 thread 14-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775182517,21954,big1 65 thread,65 thread 14-27,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775147441,57074,big2 65 thread,65 thread 14-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775183369,21266,big1 65 thread,65 thread 14-11,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775194789,10060,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548775184759,21030,big1 65 thread,65 thread 14-32,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775151685,54451,big2 65 thread,65 thread 14-35,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775152665,54482,big2 65 thread,65 thread 14-43,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775154070,53366,big2 65 thread,65 thread 14-19,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775155819,52143,big2 65 thread,65 thread 14-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775155027,53153,big2 65 thread,65 thread 14-33,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775190174,18023,big1 65 thread,65 thread 14-63,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775154683,53573,big2 65 thread,65 thread 14-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775192237,16659,big1 65 thread,65 thread 14-53,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775192703,16439,big1 65 thread,65 thread 14-18,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775162947,47634,big2 65 thread,65 thread 14-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775163459,47450,big2 65 thread,65 thread 14-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775166799,44567,big2 65 thread,65 thread 14-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775168224,43707,big2 65 thread,65 thread 14-64,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775175579,38156,big2 65 thread,65 thread 14-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775176338,37646,big2 65 thread,65 thread 14-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775176270,37853,big2 65 thread,65 thread 14-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775177259,36889,big2 65 thread,65 thread 14-44,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775178911,35641,big2 65 thread,65 thread 14-40,true,4977620,127,http://raspberrypi.local/big2.html,7
1548775180900,33998,big2 65 thread,65 thread 14-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775181382,33657,big2 65 thread,65 thread 14-29,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775185468,30256,big2 65 thread,65 thread 14-55,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775187081,28920,big2 65 thread,65 thread 14-42,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775186937,29100,big2 65 thread,65 thread 14-46,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775188610,27517,big2 65 thread,65 thread 14-54,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775190273,26015,big2 65 thread,65 thread 14-30,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775190621,25704,big2 65 thread,65 thread 14-36,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775192087,24316,big2 65 thread,65 thread 14-62,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775194616,21937,big2 65 thread,65 thread 14-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775194980,21586,big2 65 thread,65 thread 14-48,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775195322,21247,big2 65 thread,65 thread 14-49,true,4977620,127,http://raspberrypi.local/big2.html,16
