timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548772673678,179,small2 25 thread,25 thread 6-12,true,100309,129,http://raspberrypi.local/small2.html,9
1548772666643,7218,big2 25 thread,25 thread 6-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772667263,7197,big2 25 thread,25 thread 6-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772673860,617,medium1 25 thread,25 thread 6-14,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772671395,3164,big1 25 thread,25 thread 6-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772674580,723,medium1 25 thread,25 thread 6-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772674873,743,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772674459,1388,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772675743,138,small2 25 thread,25 thread 6-23,true,100309,129,http://raspberrypi.local/small2.html,3
1548772675984,29,small1 25 thread,25 thread 6-17,true,25314,129,http://raspberrypi.local/small1.html,4
1548772669234,7289,big2 25 thread,25 thread 6-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772677379,35,small1 25 thread,25 thread 6-22,true,25314,129,http://raspberrypi.local/small1.html,10
1548772674697,2917,big1 25 thread,25 thread 6-24,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772677532,265,small2 25 thread,25 thread 6-21,true,100309,129,http://raspberrypi.local/small2.html,4
1548772674707,3095,big1 25 thread,25 thread 6-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772676811,998,medium1 25 thread,25 thread 6-15,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772670522,7609,big2 25 thread,25 thread 6-20,true,4977620,127,http://raspberrypi.local/big2.html,3
1548772678130,9,small1 25 thread,25 thread 6-20,true,25314,129,http://raspberrypi.local/small1.html,4
1548772677206,973,medium1 25 thread,25 thread 6-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772677738,900,medium1 25 thread,25 thread 6-7,true,500266,130,http://raspberrypi.local/medium1.html,5
1548772675619,3332,big1 25 thread,25 thread 6-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772678297,830,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772671506,7712,big2 25 thread,25 thread 6-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772677395,1902,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772679218,638,medium1 25 thread,25 thread 6-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548772676837,3219,big1 25 thread,25 thread 6-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772680580,39,small1 25 thread,25 thread 6-16,true,25314,129,http://raspberrypi.local/small1.html,4
1548772673539,7163,big2 25 thread,25 thread 6-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772680700,44,small1 25 thread,25 thread 6-24,true,25314,129,http://raspberrypi.local/small1.html,6
1548772680702,52,small1 25 thread,25 thread 6-5,true,25314,129,http://raspberrypi.local/small1.html,16
1548772678314,2624,big1 25 thread,25 thread 6-19,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772680873,648,medium1 25 thread,25 thread 6-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772680460,1373,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,18
1548772681743,164,small2 25 thread,25 thread 6-23,true,100309,129,http://raspberrypi.local/small2.html,4
1548772675455,7095,big2 25 thread,25 thread 6-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772683206,199,small2 25 thread,25 thread 6-3,true,100309,129,http://raspberrypi.local/small2.html,4
1548772682550,869,medium1 25 thread,25 thread 6-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772680708,3059,big1 25 thread,25 thread 6-6,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772676523,7285,big2 25 thread,25 thread 6-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772683808,9,small1 25 thread,25 thread 6-8,true,25314,129,http://raspberrypi.local/small1.html,4
1548772683366,1070,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772684314,220,small2 25 thread,25 thread 6-19,true,100309,129,http://raspberrypi.local/small2.html,4
1548772682812,2018,medium2 25 thread,25 thread 6-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548772681619,3480,big1 25 thread,25 thread 6-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772677725,7683,big2 25 thread,25 thread 6-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772683394,2060,medium2 25 thread,25 thread 6-11,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772683533,2003,medium2 25 thread,25 thread 6-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772682837,3707,big1 25 thread,25 thread 6-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772685218,1755,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772686702,281,small2 25 thread,25 thread 6-5,true,100309,129,http://raspberrypi.local/small2.html,4
1548772686873,187,small2 25 thread,25 thread 6-4,true,100309,129,http://raspberrypi.local/small2.html,4
1548772684131,3747,big1 25 thread,25 thread 6-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772679677,8249,big2 25 thread,25 thread 6-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772679860,8163,big2 25 thread,25 thread 6-14,true,4977620,127,http://raspberrypi.local/big2.html,8
1548772684297,3766,big1 25 thread,25 thread 6-25,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772688024,218,small2 25 thread,25 thread 6-14,true,100309,129,http://raspberrypi.local/small2.html,3
1548772686459,1995,medium2 25 thread,25 thread 6-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548772688551,40,small1 25 thread,25 thread 6-18,true,25314,129,http://raspberrypi.local/small1.html,4
1548772687619,993,medium1 25 thread,25 thread 6-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772686707,1953,medium2 25 thread,25 thread 6-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772689394,21,small1 25 thread,25 thread 6-11,true,25314,129,http://raspberrypi.local/small1.html,5
1548772689533,51,small1 25 thread,25 thread 6-21,true,25314,129,http://raspberrypi.local/small1.html,4
1548772688837,872,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548772689808,202,small2 25 thread,25 thread 6-8,true,100309,129,http://raspberrypi.local/small2.html,5
1548772686580,3686,big1 25 thread,25 thread 6-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772686697,3632,big1 25 thread,25 thread 6-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772689366,965,medium1 25 thread,25 thread 6-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772681984,8706,big2 25 thread,25 thread 6-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772690131,820,medium1 25 thread,25 thread 6-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772690314,1747,medium2 25 thread,25 thread 6-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772688812,3462,big1 25 thread,25 thread 6-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772683739,8713,big2 25 thread,25 thread 6-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772692459,44,small1 25 thread,25 thread 6-1,true,25314,129,http://raspberrypi.local/small1.html,4
1548772692702,148,small2 25 thread,25 thread 6-5,true,100309,129,http://raspberrypi.local/small2.html,5
1548772691218,1704,medium2 25 thread,25 thread 6-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772692873,185,small2 25 thread,25 thread 6-4,true,100309,129,http://raspberrypi.local/small2.html,3
1548772692697,904,medium1 25 thread,25 thread 6-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772693619,8,small1 25 thread,25 thread 6-10,true,25314,129,http://raspberrypi.local/small1.html,4
1548772690297,3416,big1 25 thread,25 thread 6-25,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772685409,8433,big2 25 thread,25 thread 6-2,true,4977620,127,http://raspberrypi.local/big2.html,3
1548772690690,3302,big1 25 thread,25 thread 6-17,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772694551,9,small1 25 thread,25 thread 6-18,true,25314,129,http://raspberrypi.local/small1.html,5
1548772694837,171,small2 25 thread,25 thread 6-13,true,100309,129,http://raspberrypi.local/small2.html,4
1548772695366,9,small1 25 thread,25 thread 6-22,true,25314,129,http://raspberrypi.local/small1.html,4
1548772695394,30,small1 25 thread,25 thread 6-11,true,25314,129,http://raspberrypi.local/small1.html,4
1548772694024,1500,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772695533,39,small1 25 thread,25 thread 6-21,true,25314,129,http://raspberrypi.local/small1.html,4
1548772692452,3197,big1 25 thread,25 thread 6-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772692580,3163,big1 25 thread,25 thread 6-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772687743,8106,big2 25 thread,25 thread 6-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772687927,7979,big2 25 thread,25 thread 6-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548772696131,158,small2 25 thread,25 thread 6-20,true,100309,129,http://raspberrypi.local/small2.html,4
1548772693843,2931,big1 25 thread,25 thread 6-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772689206,7814,big2 25 thread,25 thread 6-3,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772697021,8,small1 25 thread,25 thread 6-3,true,25314,129,http://raspberrypi.local/small1.html,4
1548772696314,745,medium1 25 thread,25 thread 6-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772696297,784,medium1 25 thread,25 thread 6-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772695907,1406,medium2 25 thread,25 thread 6-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772696691,639,medium1 25 thread,25 thread 6-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772697218,137,small2 25 thread,25 thread 6-9,true,100309,129,http://raspberrypi.local/small2.html,4
1548772695849,2134,big1 25 thread,25 thread 6-23,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772692708,5711,big2 25 thread,25 thread 6-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772698701,120,small2 25 thread,25 thread 6-5,true,100309,129,http://raspberrypi.local/small2.html,5
1548772699531,69,small1 25 thread,25 thread 6-18,true,25314,129,http://raspberrypi.local/small1.html,64
1548772699531,189,small1 25 thread,25 thread 6-12,true,25314,129,http://raspberrypi.local/small1.html,116
1548772699532,240,small1 25 thread,25 thread 6-3,true,25314,129,http://raspberrypi.local/small1.html,110
1548772699531,562,small2 25 thread,25 thread 6-11,true,100309,129,http://raspberrypi.local/small2.html,42
1548772699531,581,small2 25 thread,25 thread 6-19,true,100309,129,http://raspberrypi.local/small2.html,34
1548772699531,593,small2 25 thread,25 thread 6-9,true,100309,129,http://raspberrypi.local/small2.html,76
1548772698580,2057,medium2 25 thread,25 thread 6-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772694812,6013,big2 25 thread,25 thread 6-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772698697,2426,medium2 25 thread,25 thread 6-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772699532,1718,medium1 25 thread,25 thread 6-21,true,500266,130,http://raspberrypi.local/medium1.html,84
1548772699531,1829,medium1 25 thread,25 thread 6-13,true,500266,130,http://raspberrypi.local/medium1.html,72
1548772698873,2513,medium2 25 thread,25 thread 6-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772699531,2987,medium2 25 thread,25 thread 6-5,true,1018167,130,http://raspberrypi.local/medium2.html,56
1548772699531,2997,medium2 25 thread,25 thread 6-25,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548772695808,6723,big2 25 thread,25 thread 6-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772699531,3001,medium2 25 thread,25 thread 6-14,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548772698459,4263,big1 25 thread,25 thread 6-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772699531,4399,big1 25 thread,25 thread 6-10,true,2035951,127,http://raspberrypi.local/big1.html,25
1548772699531,4422,big1 25 thread,25 thread 6-23,true,2035951,127,http://raspberrypi.local/big1.html,62
1548772699531,4457,big1 25 thread,25 thread 6-17,true,2035951,127,http://raspberrypi.local/big1.html,81
1548772698452,7261,big2 25 thread,25 thread 6-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772698708,7226,big2 25 thread,25 thread 6-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772699531,6742,big2 25 thread,25 thread 6-20,true,4977620,127,http://raspberrypi.local/big2.html,101
1548772699531,6752,big2 25 thread,25 thread 6-22,true,4977620,127,http://raspberrypi.local/big2.html,60
1548772699531,6765,big2 25 thread,25 thread 6-2,true,4977620,127,http://raspberrypi.local/big2.html,92
