timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548342868541,144,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-30,true,25314,125,http://192.168.1.118/small1.html,118
1548342868478,227,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-1,true,25314,125,http://192.168.1.118/small1.html,18
1548342868526,189,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-19,true,25314,125,http://192.168.1.118/small1.html,83
1548342868512,253,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-13,true,25314,125,http://192.168.1.118/small1.html,56
1548342868520,272,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-18,true,25314,125,http://192.168.1.118/small1.html,79
1548342868539,390,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-27,true,100309,125,http://192.168.1.118/small2.html,103
1548342868512,552,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-12,true,100309,125,http://192.168.1.118/small2.html,118
1548342868518,549,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-17,true,100309,125,http://192.168.1.118/small2.html,70
1548342868512,589,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-14,true,100309,125,http://192.168.1.118/small2.html,61
1548342868514,592,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-15,true,100309,125,http://192.168.1.118/small2.html,64
1548342868483,644,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-7,true,100309,125,http://192.168.1.118/small2.html,189
1548342868537,1537,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-25,true,500266,126,http://192.168.1.118/medium1.html,90
1548342868510,1601,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-10,true,500266,126,http://192.168.1.118/medium1.html,48
1548342868481,1647,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-5,true,500266,126,http://192.168.1.118/medium1.html,29
1548342868527,1614,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-21,true,500266,126,http://192.168.1.118/medium1.html,85
1548342868532,2563,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-23,true,1018167,126,http://192.168.1.118/medium2.html,90
1548342868538,2595,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-26,true,1018167,126,http://192.168.1.118/medium2.html,95
1548342868479,2658,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-3,true,1018167,126,http://192.168.1.118/medium2.html,20
1548342868486,2667,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-9,true,1018167,126,http://192.168.1.118/medium2.html,67
1548342868510,2645,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-11,true,1018167,126,http://192.168.1.118/medium2.html,52
1548342868478,2700,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-2,true,1018167,126,http://192.168.1.118/medium2.html,210
1548342868538,2642,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-24,true,1018167,126,http://192.168.1.118/medium2.html,169
1548342868529,3479,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-22,true,2035951,123,http://192.168.1.118/big1.html,91
1548342868539,3472,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-28,true,2035951,123,http://192.168.1.118/big1.html,122
1548342868515,3502,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-16,true,2035951,123,http://192.168.1.118/big1.html,68
1548342868481,3548,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-4,true,2035951,123,http://192.168.1.118/big1.html,22
1548342870369,1760,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-6,true,2035951,123,http://192.168.1.118/big1.html,5
1548342873621,224,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-2,true,25314,125,http://192.168.1.118/small1.html,220
1548342873657,284,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-15,true,25314,125,http://192.168.1.118/small1.html,95
1548342873655,297,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-13,true,25314,125,http://192.168.1.118/small1.html,86
1548342873680,291,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-24,true,25314,125,http://192.168.1.118/small1.html,122
1548342873684,483,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-30,true,100309,125,http://192.168.1.118/small2.html,138
1548342873671,554,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-22,true,100309,125,http://192.168.1.118/small2.html,115
1548342873624,653,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-4,true,100309,125,http://192.168.1.118/small2.html,17
1548342873661,651,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-17,true,100309,125,http://192.168.1.118/small2.html,101
1548342873621,693,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-1,true,100309,125,http://192.168.1.118/small2.html,18
1548342873652,664,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-10,true,100309,125,http://192.168.1.118/small2.html,86
1548342873655,667,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-12,true,100309,125,http://192.168.1.118/small2.html,89
1548342873631,705,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-8,true,100309,125,http://192.168.1.118/small2.html,102
1548342873629,1781,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-9,true,500266,126,http://192.168.1.118/medium1.html,84
1548342873626,1794,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-7,true,500266,126,http://192.168.1.118/medium1.html,212
1548342873624,1800,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-5,true,500266,126,http://192.168.1.118/medium1.html,28
1548342873621,1807,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-3,true,500266,126,http://192.168.1.118/medium1.html,74
1548342873658,1773,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-16,true,500266,126,http://192.168.1.118/medium1.html,97
1548342873680,1759,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-25,true,500266,126,http://192.168.1.118/medium1.html,117
1548342873682,1767,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-28,true,500266,126,http://192.168.1.118/medium1.html,131
1548342873670,1790,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-21,true,500266,126,http://192.168.1.118/medium1.html,112
1548342873653,2652,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-11,true,1018167,126,http://192.168.1.118/medium2.html,71
1548342873663,2677,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-18,true,1018167,126,http://192.168.1.118/medium2.html,102
1548342873682,2679,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-27,true,1018167,126,http://192.168.1.118/medium2.html,136
1548342875512,1406,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-6,true,1018167,126,http://192.168.1.118/medium2.html,4
1548342873669,3737,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-19,true,2035951,123,http://192.168.1.118/big1.html,107
1548342873684,3734,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-29,true,2035951,123,http://192.168.1.118/big1.html,144
1548342873655,3770,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-14,true,2035951,123,http://192.168.1.118/big1.html,118
1548342873674,3758,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-23,true,2035951,123,http://192.168.1.118/big1.html,118
1548342873668,3767,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-20,true,2035951,123,http://192.168.1.118/big1.html,139
1548342873681,3758,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-26,true,2035951,123,http://192.168.1.118/big1.html,151
1548342878806,191,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-18,true,25314,125,http://192.168.1.118/small1.html,66
1548342878812,228,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-20,true,25314,125,http://192.168.1.118/small1.html,136
1548342878813,229,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-21,true,25314,125,http://192.168.1.118/small1.html,73
1548342878772,272,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-9,true,25314,125,http://192.168.1.118/small1.html,51
1548342878824,232,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-26,true,25314,125,http://192.168.1.118/small1.html,88
1548342878798,295,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-13,true,25314,125,http://192.168.1.118/small1.html,67
1548342878802,522,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-16,true,100309,125,http://192.168.1.118/small2.html,60
1548342878795,551,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-10,true,100309,125,http://192.168.1.118/small2.html,45
1548342878796,579,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-11,true,100309,125,http://192.168.1.118/small2.html,131
1548342878827,575,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-30,true,100309,125,http://192.168.1.118/small2.html,106
1548342878823,580,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-25,true,100309,125,http://192.168.1.118/small2.html,73
1548342878773,1774,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-8,true,500266,126,http://192.168.1.118/medium1.html,65
1548342878767,1790,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-5,true,500266,126,http://192.168.1.118/medium1.html,19
1548342878825,1753,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-28,true,500266,126,http://192.168.1.118/medium1.html,116
1548342878767,1820,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-4,true,500266,126,http://192.168.1.118/medium1.html,25
1548342878798,1827,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-14,true,500266,126,http://192.168.1.118/medium1.html,58
1548342878764,1873,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-2,true,500266,126,http://192.168.1.118/medium1.html,178
1548342878801,1902,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-15,true,500266,126,http://192.168.1.118/medium1.html,138
1548342880655,999,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-6,true,500266,126,http://192.168.1.118/medium1.html,4
1548342878814,2921,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-22,true,1018167,126,http://192.168.1.118/medium2.html,78
1548342878764,4640,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-3,true,2035951,123,http://192.168.1.118/big1.html,19
1548342878798,4617,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-12,true,2035951,123,http://192.168.1.118/big1.html,46
1548342878817,4607,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-23,true,2035951,123,http://192.168.1.118/big1.html,85
1548342878823,4606,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-24,true,2035951,123,http://192.168.1.118/big1.html,84
1548342878764,4668,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-1,true,2035951,123,http://192.168.1.118/big1.html,86
1548342878804,4632,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-17,true,2035951,123,http://192.168.1.118/big1.html,72
1548342878770,4669,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-7,true,2035951,123,http://192.168.1.118/big1.html,183
1548342878827,4614,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-29,true,2035951,123,http://192.168.1.118/big1.html,95
1548342878812,4633,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-19,true,2035951,123,http://192.168.1.118/big1.html,71
1548342878825,4623,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-27,true,2035951,123,http://192.168.1.118/big1.html,92
1548342883918,206,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-8,true,25314,125,http://192.168.1.118/small1.html,96
1548342883942,201,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-12,true,25314,125,http://192.168.1.118/small1.html,113
1548342883942,232,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-14,true,25314,125,http://192.168.1.118/small1.html,118
1548342883950,235,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-18,true,25314,125,http://192.168.1.118/small1.html,116
1548342883908,601,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-2,true,100309,125,http://192.168.1.118/small2.html,48
1548342883913,633,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-7,true,100309,125,http://192.168.1.118/small2.html,174
1548342883967,586,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-24,true,100309,125,http://192.168.1.118/small2.html,75
1548342883908,694,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-1,true,100309,125,http://192.168.1.118/small2.html,31
1548342883940,669,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-11,true,100309,125,http://192.168.1.118/small2.html,57
1548342883916,698,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-9,true,100309,125,http://192.168.1.118/small2.html,71
1548342883971,651,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-30,true,100309,125,http://192.168.1.118/small2.html,122
1548342883969,1817,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-27,true,500266,126,http://192.168.1.118/medium1.html,101
1548342883911,1903,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-5,true,500266,126,http://192.168.1.118/medium1.html,18
1548342883942,1898,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-13,true,500266,126,http://192.168.1.118/medium1.html,62
1548342883958,1884,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-21,true,500266,126,http://192.168.1.118/medium1.html,87
1548342883969,1942,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-28,true,500266,126,http://192.168.1.118/medium1.html,129
1548342883955,3089,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-20,true,1018167,126,http://192.168.1.118/medium2.html,74
1548342883911,3143,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-4,true,1018167,126,http://192.168.1.118/medium2.html,22
1548342883945,3119,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-16,true,1018167,126,http://192.168.1.118/medium2.html,79
1548342883908,3174,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-3,true,1018167,126,http://192.168.1.118/medium2.html,16
1548342883968,3122,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-25,true,1018167,126,http://192.168.1.118/medium2.html,82
1548342883962,3138,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-23,true,1018167,126,http://192.168.1.118/medium2.html,77
1548342883958,4462,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-22,true,2035951,123,http://192.168.1.118/big1.html,76
1548342883939,4520,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-10,true,2035951,123,http://192.168.1.118/big1.html,55
1548342883948,4521,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-17,true,2035951,123,http://192.168.1.118/big1.html,70
1548342883971,4501,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-29,true,2035951,123,http://192.168.1.118/big1.html,129
1548342883944,4530,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-15,true,2035951,123,http://192.168.1.118/big1.html,64
1548342883968,4515,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-26,true,2035951,123,http://192.168.1.118/big1.html,85
1548342883956,4534,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-19,true,2035951,123,http://192.168.1.118/big1.html,107
1548342885799,2770,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-6,true,2035951,123,http://192.168.1.118/big1.html,4
1548342889110,96,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-25,true,25314,125,http://192.168.1.118/small1.html,91
1548342889054,221,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-5,true,25314,125,http://192.168.1.118/small1.html,112
1548342889109,185,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-24,true,25314,125,http://192.168.1.118/small1.html,100
1548342889051,247,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-1,true,25314,125,http://192.168.1.118/small1.html,17
1548342889084,231,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-14,true,25314,125,http://192.168.1.118/small1.html,65
1548342889084,255,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-12,true,25314,125,http://192.168.1.118/small1.html,75
1548342889082,273,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-11,true,25314,125,http://192.168.1.118/small1.html,60
1548342889056,483,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-7,true,100309,125,http://192.168.1.118/small2.html,113
1548342889084,632,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-13,true,100309,125,http://192.168.1.118/small2.html,68
1548342889112,629,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-28,true,100309,125,http://192.168.1.118/small2.html,149
1548342889097,652,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-20,true,100309,125,http://192.168.1.118/small2.html,144
