timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548776144185,29439,big1 80 thread,80 thread 17-35,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776160113,13740,medium2 80 thread,80 thread 17-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776145061,29566,big1 80 thread,80 thread 17-60,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776162072,13003,medium2 80 thread,80 thread 17-59,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776146318,28931,big1 80 thread,80 thread 17-27,true,2035951,127,http://raspberrypi.local/big1.html,3
1548776163761,12893,medium2 80 thread,80 thread 17-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548776164690,12118,medium2 80 thread,80 thread 17-78,true,1018167,130,http://raspberrypi.local/medium2.html,20
1548776147883,28932,big1 80 thread,80 thread 17-69,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776164599,12325,medium2 80 thread,80 thread 17-40,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548776164690,12293,medium2 80 thread,80 thread 17-17,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548776104268,73383,big2 80 thread,80 thread 17-53,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776103619,74218,big2 80 thread,80 thread 17-79,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776153661,26130,big1 80 thread,80 thread 17-65,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776112918,69008,big2 80 thread,80 thread 17-43,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776157977,23983,big1 80 thread,80 thread 17-18,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776112539,69930,big2 80 thread,80 thread 17-80,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776112139,70339,big2 80 thread,80 thread 17-62,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776114474,68556,big2 80 thread,80 thread 17-44,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776115722,67375,big2 80 thread,80 thread 17-55,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776160952,22225,big1 80 thread,80 thread 17-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776160765,22507,big1 80 thread,80 thread 17-49,true,2035951,127,http://raspberrypi.local/big1.html,4
1548776115879,67584,big2 80 thread,80 thread 17-45,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776164690,19928,big1 80 thread,80 thread 17-19,true,2035951,127,http://raspberrypi.local/big1.html,30
1548776164690,19932,big1 80 thread,80 thread 17-42,true,2035951,127,http://raspberrypi.local/big1.html,14
1548776118961,65974,big2 80 thread,80 thread 17-58,true,4977620,127,http://raspberrypi.local/big2.html,5
1548776164690,20349,big1 80 thread,80 thread 17-26,true,2035951,127,http://raspberrypi.local/big1.html,44
1548776121722,63890,big2 80 thread,80 thread 17-63,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776121757,64163,big2 80 thread,80 thread 17-29,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776123139,62837,big2 80 thread,80 thread 17-36,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776122403,63655,big2 80 thread,80 thread 17-56,true,4977620,127,http://raspberrypi.local/big2.html,5
1548776122218,63880,big2 80 thread,80 thread 17-61,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776124962,61748,big2 80 thread,80 thread 17-34,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776125220,61552,big2 80 thread,80 thread 17-37,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776125758,61237,big2 80 thread,80 thread 17-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776126740,60464,big2 80 thread,80 thread 17-13,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776129577,58123,big2 80 thread,80 thread 17-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776132230,55891,big2 80 thread,80 thread 17-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776132634,55744,big2 80 thread,80 thread 17-76,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776135313,53331,big2 80 thread,80 thread 17-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776135221,53560,big2 80 thread,80 thread 17-41,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776137318,51832,big2 80 thread,80 thread 17-30,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776146233,44004,big2 80 thread,80 thread 17-68,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776145238,45012,big2 80 thread,80 thread 17-52,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776145823,44451,big2 80 thread,80 thread 17-39,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776144930,45359,big2 80 thread,80 thread 17-66,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776144901,45486,big2 80 thread,80 thread 17-24,true,4977620,127,http://raspberrypi.local/big2.html,5
1548776154604,36640,big2 80 thread,80 thread 17-38,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776156425,34864,big2 80 thread,80 thread 17-74,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776158459,32941,big2 80 thread,80 thread 17-72,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776157988,33462,big2 80 thread,80 thread 17-50,true,4977620,127,http://raspberrypi.local/big2.html,5
1548776163063,28532,big2 80 thread,80 thread 17-54,true,4977620,127,http://raspberrypi.local/big2.html,5
1548776162526,29085,big2 80 thread,80 thread 17-46,true,4977620,127,http://raspberrypi.local/big2.html,4
1548776162906,28711,big2 80 thread,80 thread 17-7,true,4977620,127,http://raspberrypi.local/big2.html,3
1548776162205,29418,big2 80 thread,80 thread 17-14,true,4977620,127,http://raspberrypi.local/big2.html,4
