timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548773597646,11867,big1 40 thread,40 thread 9-32,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773609385,575,small2 40 thread,40 thread 9-3,true,100309,129,http://raspberrypi.local/small2.html,5
1548773598142,11885,big1 40 thread,40 thread 9-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773610026,107,small1 40 thread,40 thread 9-16,true,25314,129,http://raspberrypi.local/small1.html,4
1548773610264,399,small2 40 thread,40 thread 9-38,true,100309,129,http://raspberrypi.local/small2.html,4
1548773608628,2726,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773582094,29299,big2 40 thread,40 thread 9-28,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773605866,6091,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773609110,2904,medium1 40 thread,40 thread 9-12,true,500266,130,http://raspberrypi.local/medium1.html,8
1548773585161,28343,big2 40 thread,40 thread 9-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773613504,9,small1 40 thread,40 thread 9-11,true,25314,129,http://raspberrypi.local/small1.html,4
1548773584844,28689,big2 40 thread,40 thread 9-37,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773602016,11922,big1 40 thread,40 thread 9-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773613938,85,small1 40 thread,40 thread 9-13,true,25314,129,http://raspberrypi.local/small1.html,3
1548773614494,10,small1 40 thread,40 thread 9-33,true,25314,129,http://raspberrypi.local/small1.html,4
1548773608765,5816,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773614765,9,small1 40 thread,40 thread 9-31,true,25314,129,http://raspberrypi.local/small1.html,4
1548773614628,169,small1 40 thread,40 thread 9-39,true,25314,129,http://raspberrypi.local/small1.html,4
1548773609214,5690,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773615110,38,small1 40 thread,40 thread 9-12,true,25314,129,http://raspberrypi.local/small1.html,3
1548773587564,28843,big2 40 thread,40 thread 9-29,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773616408,621,small2 40 thread,40 thread 9-29,true,100309,129,http://raspberrypi.local/small2.html,4
1548773605752,12183,big1 40 thread,40 thread 9-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773611956,6116,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773591759,28842,big2 40 thread,40 thread 9-26,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773619938,725,small2 40 thread,40 thread 9-13,true,100309,129,http://raspberrypi.local/small2.html,4
1548773621110,78,small1 40 thread,40 thread 9-12,true,25314,129,http://raspberrypi.local/small1.html,3
1548773609107,12389,big1 40 thread,40 thread 9-14,true,2035951,127,http://raspberrypi.local/big1.html,5
1548773615385,6321,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548773592986,29026,big2 40 thread,40 thread 9-10,true,4977620,127,http://raspberrypi.local/big2.html,16
1548773621497,574,small2 40 thread,40 thread 9-14,true,100309,129,http://raspberrypi.local/small2.html,3
1548773593062,29142,big2 40 thread,40 thread 9-17,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773621656,771,small2 40 thread,40 thread 9-13,true,100309,129,http://raspberrypi.local/small2.html,15
1548773593153,29340,big2 40 thread,40 thread 9-27,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773616264,6308,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773593729,28879,big2 40 thread,40 thread 9-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773619505,3393,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773593966,29103,big2 40 thread,40 thread 9-34,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773611021,12631,big1 40 thread,40 thread 9-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773620600,3091,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773620494,3327,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773611923,12310,big1 40 thread,40 thread 9-8,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773596599,28834,big2 40 thread,40 thread 9-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773596925,28928,big2 40 thread,40 thread 9-22,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773614053,11915,big1 40 thread,40 thread 9-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773620628,5685,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773599287,28340,big2 40 thread,40 thread 9-36,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773600132,28191,big2 40 thread,40 thread 9-19,true,4977620,127,http://raspberrypi.local/big2.html,8
1548773617935,10487,big1 40 thread,40 thread 9-2,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773600665,27768,big2 40 thread,40 thread 9-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773618073,10604,big1 40 thread,40 thread 9-15,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773601657,27478,big2 40 thread,40 thread 9-30,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773620765,9147,big1 40 thread,40 thread 9-31,true,2035951,127,http://raspberrypi.local/big1.html,5
1548773603391,26643,big2 40 thread,40 thread 9-40,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773621656,8425,big1 40 thread,40 thread 9-12,true,2035951,127,http://raspberrypi.local/big1.html,7
1548773621656,8471,big1 40 thread,40 thread 9-29,true,2035951,127,http://raspberrypi.local/big1.html,12
1548773605266,25369,big2 40 thread,40 thread 9-9,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773605675,25225,big2 40 thread,40 thread 9-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773605934,25004,big2 40 thread,40 thread 9-5,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773609038,22582,big2 40 thread,40 thread 9-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773609512,22347,big2 40 thread,40 thread 9-32,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773611394,20797,big2 40 thread,40 thread 9-28,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773612615,19817,big2 40 thread,40 thread 9-35,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773612596,19847,big2 40 thread,40 thread 9-24,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773613666,18887,big2 40 thread,40 thread 9-21,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773613533,19026,big2 40 thread,40 thread 9-37,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773615214,17474,big2 40 thread,40 thread 9-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773616025,16675,big2 40 thread,40 thread 9-16,true,4977620,127,http://raspberrypi.local/big2.html,5
