timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343771274,5536,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-17,true,2035951,123,http://192.168.1.118/big1.html,5
1548343771245,5632,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-18,true,2035951,123,http://192.168.1.118/big1.html,5
1548343773811,3263,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-30,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343774107,3102,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-2,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343774259,3291,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-21,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343774307,3464,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-5,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343777872,218,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-27,true,100309,125,http://192.168.1.118/small2.html,5
1548343777859,392,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-21,true,100309,125,http://192.168.1.118/small2.html,5
1548343774663,3628,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-29,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343777906,415,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-5,true,100309,125,http://192.168.1.118/small2.html,4
1548343778311,151,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-19,true,25314,125,http://192.168.1.118/small1.html,5
1548343776487,2129,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-20,true,500266,126,http://192.168.1.118/medium1.html,3
1548343776642,2174,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-4,true,500266,126,http://192.168.1.118/medium1.html,3
1548343776953,2133,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-14,true,500266,126,http://192.168.1.118/medium1.html,4
1548343777000,2266,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-25,true,500266,126,http://192.168.1.118/medium1.html,5
1548343777108,2216,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-26,true,500266,126,http://192.168.1.118/medium1.html,5
1548343777195,2137,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-3,true,500266,126,http://192.168.1.118/medium1.html,5
1548343777254,2147,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-6,true,500266,126,http://192.168.1.118/medium1.html,4
1548343777841,1968,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-10,true,500266,126,http://192.168.1.118/medium1.html,5
1548343777706,2107,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-2,true,500266,126,http://192.168.1.118/medium1.html,4
1548343773214,6672,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-12,true,2035951,123,http://192.168.1.118/big1.html,4
1548343778378,1653,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-23,true,500266,126,http://192.168.1.118/medium1.html,5
1548343773323,6735,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343773423,6715,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-16,true,2035951,123,http://192.168.1.118/big1.html,4
1548343778291,1871,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-29,true,500266,126,http://192.168.1.118/medium1.html,3
1548343780138,44,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-16,true,25314,125,http://192.168.1.118/small1.html,4
1548343779886,346,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-12,true,100309,125,http://192.168.1.118/small2.html,4
1548343780058,269,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-28,true,100309,125,http://192.168.1.118/small2.html,4
1548343773583,6822,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-11,true,2035951,123,http://192.168.1.118/big1.html,5
1548343776559,3854,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-1,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343780414,54,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-1,true,25314,125,http://192.168.1.118/small1.html,3
1548343780242,248,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-4,true,100309,125,http://192.168.1.118/small2.html,4
1548343776809,3721,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-17,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343773711,6843,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-9,true,2035951,123,http://192.168.1.118/big1.html,4
1548343776749,3823,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343780573,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-22,true,25314,125,http://192.168.1.118/small1.html,4
1548343780554,231,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-14,true,100309,125,http://192.168.1.118/small2.html,5
1548343780855,30,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-6,true,25314,125,http://192.168.1.118/small1.html,3
1548343777225,3699,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-8,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343780707,241,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-26,true,100309,125,http://192.168.1.118/small2.html,4
1548343774245,6889,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-15,true,2035951,123,http://192.168.1.118/big1.html,5
1548343781506,31,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-5,true,25314,125,http://192.168.1.118/small1.html,5
1548343781460,198,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-21,true,100309,125,http://192.168.1.118/small2.html,4
1548343781891,113,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-29,true,25314,125,http://192.168.1.118/small1.html,4
1548343781911,276,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-19,true,100309,125,http://192.168.1.118/small2.html,4
1548343780795,1416,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-3,true,500266,126,http://192.168.1.118/medium1.html,5
1548343775486,6803,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-7,true,2035951,123,http://192.168.1.118/big1.html,4
1548343782289,236,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-7,true,100309,125,http://192.168.1.118/small2.html,5
1548343781472,1386,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-27,true,500266,126,http://192.168.1.118/medium1.html,5
1548343780086,2777,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-20,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343780554,2637,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-9,true,1018167,126,http://192.168.1.118/medium2.html,9
1548343781978,1266,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-23,true,500266,126,http://192.168.1.118/medium1.html,5
1548343776836,6444,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-13,true,2035951,123,http://192.168.1.118/big1.html,4
1548343776876,6424,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-18,true,2035951,123,http://192.168.1.118/big1.html,4
1548343783301,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-18,true,25314,125,http://192.168.1.118/small1.html,4
1548343777411,6120,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-30,true,2035951,123,http://192.168.1.118/big1.html,4
1548343783531,197,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-30,true,100309,125,http://192.168.1.118/small2.html,4
1548343783843,67,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-4,true,25314,125,http://192.168.1.118/small1.html,3
1548343781441,2535,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-10,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343784395,377,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-3,true,100309,125,http://192.168.1.118/small2.html,4
1548343783486,1381,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-12,true,500266,126,http://192.168.1.118/medium1.html,4
1548343783658,1338,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-28,true,500266,126,http://192.168.1.118/medium1.html,5
1548343783686,1451,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-20,true,500266,126,http://192.168.1.118/medium1.html,4
1548343783738,1523,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-16,true,500266,126,http://192.168.1.118/medium1.html,24
1548343779837,5461,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-24,true,2035951,123,http://192.168.1.118/big1.html,4
1548343785106,264,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-5,true,100309,125,http://192.168.1.118/small2.html,4
1548343785041,336,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-10,true,100309,125,http://192.168.1.118/small2.html,4
1548343785578,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-23,true,25314,125,http://192.168.1.118/small1.html,4
1548343784307,1520,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-26,true,500266,126,http://192.168.1.118/medium1.html,4
1548343785889,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-7,true,25314,125,http://192.168.1.118/small1.html,4
1548343780405,5561,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-11,true,2035951,123,http://192.168.1.118/big1.html,4
1548343780531,5470,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-17,true,2035951,123,http://192.168.1.118/big1.html,3
1548343784454,1630,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-6,true,500266,126,http://192.168.1.118/medium1.html,4
1548343783280,2824,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-13,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343780600,5583,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-25,true,2035951,123,http://192.168.1.118/big1.html,4
1548343785966,243,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-11,true,100309,125,http://192.168.1.118/small2.html,4
1548343786001,260,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-17,true,100309,125,http://192.168.1.118/small2.html,4
1548343780924,5457,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-8,true,2035951,123,http://192.168.1.118/big1.html,4
1548343786183,245,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-25,true,100309,125,http://192.168.1.118/small2.html,4
1548343785072,1470,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-27,true,500266,126,http://192.168.1.118/medium1.html,4
1548343781135,5486,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-15,true,2035951,123,http://192.168.1.118/big1.html,3
1548343781306,5405,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-2,true,2035951,123,http://192.168.1.118/big1.html,4
1548343786711,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-2,true,25314,125,http://192.168.1.118/small1.html,4
1548343786880,14,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-13,true,25314,125,http://192.168.1.118/small1.html,4
1548343784153,2831,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-14,true,1018167,126,http://192.168.1.118/medium2.html,10
1548343784154,2839,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-9,true,1018167,126,http://192.168.1.118/medium2.html,6
1548343787286,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-20,true,25314,125,http://192.168.1.118/small1.html,4
1548343787259,221,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-28,true,100309,125,http://192.168.1.118/small2.html,4
1548343787339,202,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-16,true,100309,125,http://192.168.1.118/small2.html,4
1548343786621,988,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-15,true,500266,126,http://192.168.1.118/medium1.html,4
1548343786901,978,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-18,true,500266,126,http://192.168.1.118/medium1.html,4
1548343785511,2380,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-19,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343787907,275,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-26,true,100309,125,http://192.168.1.118/small2.html,5
1548343787087,1175,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-12,true,500266,126,http://192.168.1.118/medium1.html,4
1548343786381,2174,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-8,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343788672,265,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-27,true,100309,125,http://192.168.1.118/small2.html,5
1548343784014,5063,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-1,true,2035951,123,http://192.168.1.118/big1.html,5
1548343784173,5176,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-22,true,2035951,123,http://192.168.1.118/big1.html,5
1548343787442,2339,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-4,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343789489,314,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343788641,1365,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-10,true,500266,126,http://192.168.1.118/medium1.html,5
1548343785059,5037,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-21,true,2035951,123,http://192.168.1.118/big1.html,4
1548343787753,2507,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-14,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343785298,5010,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-24,true,2035951,123,http://192.168.1.118/big1.html,4
1548343790311,32,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-2,true,25314,125,http://192.168.1.118/small1.html,3
1548343790309,55,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-24,true,25314,125,http://192.168.1.118/small1.html,10
1548343790480,10,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-13,true,25314,125,http://192.168.1.118/small1.html,5
1548343790501,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-18,true,25314,125,http://192.168.1.118/small1.html,4
1548343785491,5023,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-29,true,2035951,123,http://192.168.1.118/big1.html,4
1548343789349,1573,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-22,true,500266,126,http://192.168.1.118/medium1.html,4
1548343789566,1597,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-11,true,500266,126,http://192.168.1.118/medium1.html,5
1548343789601,1609,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-17,true,500266,126,http://192.168.1.118/medium1.html,5
1548343791353,344,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-14,true,100309,125,http://192.168.1.118/small2.html,5
1548343788706,3027,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-5,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343791507,308,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-26,true,100309,125,http://192.168.1.118/small2.html,4
1548343790222,1702,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-15,true,500266,126,http://192.168.1.118/medium1.html,4
1548343789111,3095,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-19,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343789077,3163,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-1,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343790886,1482,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-20,true,500266,126,http://192.168.1.118/medium1.html,4
1548343790858,1546,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-28,true,500266,126,http://192.168.1.118/medium1.html,5
1548343792272,330,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-27,true,100309,125,http://192.168.1.118/small2.html,5
1548343787131,5512,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-30,true,2035951,123,http://192.168.1.118/big1.html,4
1548343792643,272,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-30,true,100309,125,http://192.168.1.118/small2.html,4
1548343790096,2965,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-21,true,1018167,126,http://192.168.1.118/medium2.html,4
