timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343168373,215,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-4,true,25314,125,http://192.168.1.118/small1.html,27
1548343168410,228,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-15,true,25314,125,http://192.168.1.118/small1.html,46
1548343168412,236,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-16,true,25314,125,http://192.168.1.118/small1.html,55
1548343168401,249,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-11,true,25314,125,http://192.168.1.118/small1.html,152
1548343168374,528,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-6,true,100309,125,http://192.168.1.118/small2.html,30
1548343168372,552,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-3,true,100309,125,http://192.168.1.118/small2.html,22
1548343168413,528,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-17,true,100309,125,http://192.168.1.118/small2.html,80
1548343168370,674,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-1,true,100309,125,http://192.168.1.118/small2.html,134
1548343168462,1530,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-29,true,500266,126,http://192.168.1.118/medium1.html,103
1548343168390,1640,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-10,true,500266,126,http://192.168.1.118/medium1.html,48
1548343168441,1639,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-22,true,500266,126,http://192.168.1.118/medium1.html,73
1548343168377,1703,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-7,true,500266,126,http://192.168.1.118/medium1.html,196
1548343168416,1680,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-19,true,500266,126,http://192.168.1.118/medium1.html,58
1548343168375,1737,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-5,true,500266,126,http://192.168.1.118/medium1.html,50
1548343168381,1752,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-8,true,500266,126,http://192.168.1.118/medium1.html,53
1548343168442,2399,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-23,true,1018167,126,http://192.168.1.118/medium2.html,99
1548343168417,2481,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-20,true,1018167,126,http://192.168.1.118/medium2.html,134
1548343168457,2489,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-28,true,1018167,126,http://192.168.1.118/medium2.html,78
1548343168461,2495,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-30,true,1018167,126,http://192.168.1.118/medium2.html,95
1548343168441,2515,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-21,true,1018167,126,http://192.168.1.118/medium2.html,66
1548343168380,2583,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-9,true,1018167,126,http://192.168.1.118/medium2.html,103
1548343168371,2606,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-2,true,1018167,126,http://192.168.1.118/medium2.html,18
1548343168459,2524,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-27,true,1018167,126,http://192.168.1.118/medium2.html,149
1548343168408,2901,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-14,true,2035951,123,http://192.168.1.118/big1.html,174
1548343168449,2860,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-25,true,2035951,123,http://192.168.1.118/big1.html,83
1548343171406,93,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-13,true,500266,126,http://192.168.1.118/medium1.html,5
1548343172451,103,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-12,true,500266,126,http://192.168.1.118/medium1.html,4
1548343172871,125,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-3,true,25314,125,http://192.168.1.118/small1.html,16
1548343172874,224,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-6,true,25314,125,http://192.168.1.118/small1.html,26
1548343172873,244,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-4,true,25314,125,http://192.168.1.118/small1.html,22
1548343172942,182,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-23,true,25314,125,http://192.168.1.118/small1.html,67
1548343172951,178,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-26,true,25314,125,http://192.168.1.118/small1.html,142
1548343172910,228,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-15,true,25314,125,http://192.168.1.118/small1.html,57
1548343172901,248,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-11,true,25314,125,http://192.168.1.118/small1.html,55
1548343172958,475,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-28,true,100309,125,http://192.168.1.118/small2.html,76
1548343172941,495,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-22,true,100309,125,http://192.168.1.118/small2.html,62
1548343172880,558,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-9,true,100309,125,http://192.168.1.118/small2.html,51
1548343172881,573,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-8,true,100309,125,http://192.168.1.118/small2.html,68
1548343172917,557,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-20,true,100309,125,http://192.168.1.118/small2.html,158
1548343172961,1613,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-30,true,500266,126,http://192.168.1.118/medium1.html,122
1548343172913,1662,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-17,true,500266,126,http://192.168.1.118/medium1.html,61
1548343172869,1706,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-1,true,500266,126,http://192.168.1.118/medium1.html,11
1548343172962,2624,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-29,true,1018167,126,http://192.168.1.118/medium2.html,93
1548343172890,2741,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-10,true,1018167,126,http://192.168.1.118/medium2.html,34
1548343172941,2731,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-21,true,1018167,126,http://192.168.1.118/medium2.html,145
1548343172944,2728,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-24,true,1018167,126,http://192.168.1.118/medium2.html,70
1548343172959,2724,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-27,true,1018167,126,http://192.168.1.118/medium2.html,85
1548343172949,2765,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-25,true,1018167,126,http://192.168.1.118/medium2.html,75
1548343175906,140,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-13,true,100309,125,http://192.168.1.118/small2.html,4
1548343172908,3913,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-14,true,2035951,123,http://192.168.1.118/big1.html,169
1548343172877,3959,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-7,true,2035951,123,http://192.168.1.118/big1.html,57
1548343172914,3937,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-18,true,2035951,123,http://192.168.1.118/big1.html,159
1548343172912,3955,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-16,true,2035951,123,http://192.168.1.118/big1.html,85
1548343172916,3965,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-19,true,2035951,123,http://192.168.1.118/big1.html,67
1548343172871,4013,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-2,true,2035951,123,http://192.168.1.118/big1.html,69
1548343172875,4013,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-5,true,2035951,123,http://192.168.1.118/big1.html,31
1548343176950,24,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-12,true,100309,125,http://192.168.1.118/small2.html,4
1548343177371,253,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-3,true,25314,125,http://192.168.1.118/small1.html,28
1548343177376,288,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-5,true,25314,125,http://192.168.1.118/small1.html,30
1548343177442,595,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-21,true,100309,125,http://192.168.1.118/small2.html,73
1548343177462,617,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-30,true,100309,125,http://192.168.1.118/small2.html,89
1548343177374,719,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-6,true,100309,125,http://192.168.1.118/small2.html,20
1548343177418,1833,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-20,true,500266,126,http://192.168.1.118/medium1.html,78
1548343177415,2115,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-18,true,500266,126,http://192.168.1.118/medium1.html,152
1548343177458,2101,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-28,true,500266,126,http://192.168.1.118/medium1.html,88
1548343177381,2220,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-9,true,500266,126,http://192.168.1.118/medium1.html,44
1548343177369,2238,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-1,true,500266,126,http://192.168.1.118/medium1.html,195
1548343177409,2215,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-14,true,500266,126,http://192.168.1.118/medium1.html,41
1548343177382,2246,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-8,true,500266,126,http://192.168.1.118/medium1.html,50
1548343177411,2254,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-15,true,500266,126,http://192.168.1.118/medium1.html,57
1548343177378,2305,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-7,true,500266,126,http://192.168.1.118/medium1.html,210
1548343177414,2290,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-16,true,500266,126,http://192.168.1.118/medium1.html,61
1548343180407,252,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-13,true,100309,125,http://192.168.1.118/small2.html,4
1548343177460,3199,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-27,true,1018167,126,http://192.168.1.118/medium2.html,115
1548343177414,3285,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-17,true,1018167,126,http://192.168.1.118/medium2.html,67
1548343177463,3299,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-29,true,1018167,126,http://192.168.1.118/medium2.html,141
1548343177371,3412,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-2,true,1018167,126,http://192.168.1.118/medium2.html,183
1548343177391,3403,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-10,true,1018167,126,http://192.168.1.118/medium2.html,44
1548343181451,147,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-12,true,100309,125,http://192.168.1.118/small2.html,4
1548343181875,25,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-6,true,25314,125,http://192.168.1.118/small1.html,16
1548343181913,103,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-16,true,25314,125,http://192.168.1.118/small1.html,24
1548343181960,86,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-27,true,25314,125,http://192.168.1.118/small1.html,11
1548343181915,176,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-18,true,25314,125,http://192.168.1.118/small1.html,35
1548343181881,252,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-9,true,25314,125,http://192.168.1.118/small1.html,59
1548343181872,526,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-3,true,100309,125,http://192.168.1.118/small2.html,10
1548343181909,494,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-14,true,100309,125,http://192.168.1.118/small2.html,20
1548343181878,531,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-7,true,100309,125,http://192.168.1.118/small2.html,24
1548343181942,503,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-21,true,100309,125,http://192.168.1.118/small2.html,15
1548343181918,536,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-20,true,100309,125,http://192.168.1.118/small2.html,37
1548343181963,493,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-29,true,100309,125,http://192.168.1.118/small2.html,15
1548343177443,5082,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-22,true,2035951,123,http://192.168.1.118/big1.html,62
1548343182525,47,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-22,true,25314,125,http://192.168.1.118/small1.html,3
1548343177443,5179,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-23,true,2035951,123,http://192.168.1.118/big1.html,142
1548343177445,5245,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-24,true,2035951,123,http://192.168.1.118/big1.html,81
1548343177417,5314,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-19,true,2035951,123,http://192.168.1.118/big1.html,68
1548343177452,5329,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-26,true,2035951,123,http://192.168.1.118/big1.html,84
1548343177450,5372,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-25,true,2035951,123,http://192.168.1.118/big1.html,127
1548343177402,5464,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-11,true,2035951,123,http://192.168.1.118/big1.html,54
1548343177373,5559,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-4,true,2035951,123,http://192.168.1.118/big1.html,16
1548343182932,8,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-4,true,25314,125,http://192.168.1.118/small1.html,4
1548343182730,317,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-19,true,100309,125,http://192.168.1.118/small2.html,4
1548343181891,1610,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-10,true,500266,126,http://192.168.1.118/medium1.html,35
1548343182622,1269,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-23,true,500266,126,http://192.168.1.118/medium1.html,4
1548343182865,1170,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-11,true,500266,126,http://192.168.1.118/medium1.html,3
1548343181872,2637,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-2,true,1018167,126,http://192.168.1.118/medium2.html,17
1548343181911,2598,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-15,true,1018167,126,http://192.168.1.118/medium2.html,73
1548343181958,2637,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-28,true,1018167,126,http://192.168.1.118/medium2.html,10
1548343182781,1927,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-26,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343181962,3814,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-30,true,2035951,123,http://192.168.1.118/big1.html,13
1548343181914,3866,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-17,true,2035951,123,http://192.168.1.118/big1.html,33
1548343181882,4019,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-8,true,2035951,123,http://192.168.1.118/big1.html,76
1548343181876,4026,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-5,true,2035951,123,http://192.168.1.118/big1.html,29
1548343181870,4037,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-1,true,2035951,123,http://192.168.1.118/big1.html,37
1548343185950,39,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-12,true,25314,125,http://192.168.1.118/small1.html,5
1548343182690,3299,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-24,true,2035951,123,http://192.168.1.118/big1.html,3
1548343182821,3181,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-25,true,2035951,123,http://192.168.1.118/big1.html,4
1548343184906,1110,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-13,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343186371,172,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-2,true,25314,125,http://192.168.1.118/small1.html,16
1548343186462,89,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-29,true,25314,125,http://192.168.1.118/small1.html,16
1548343186408,152,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-14,true,25314,125,http://192.168.1.118/small1.html,45
1548343186369,442,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-1,true,100309,125,http://192.168.1.118/small2.html,35
1548343186414,400,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-18,true,100309,125,http://192.168.1.118/small2.html,75
1548343186375,455,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-5,true,100309,125,http://192.168.1.118/small2.html,21
1548343186461,385,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-30,true,100309,125,http://192.168.1.118/small2.html,13
1548343186417,435,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-20,true,100309,125,http://192.168.1.118/small2.html,30
