timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548773272552,78,small1 35 thread,35 thread 8-31,true,25314,129,http://raspberrypi.local/small1.html,4
1548773271080,1655,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773271157,1746,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773271304,1677,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773269916,3261,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773269979,3297,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773270393,3260,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773270536,3129,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548773254981,19039,big2 1 thread,35 thread 8-7,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773254859,19377,big2 1 thread,35 thread 8-10,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773274020,329,small2 35 thread,35 thread 8-7,true,100309,129,http://raspberrypi.local/small2.html,3
1548773267930,6596,big1 35 thread,35 thread 8-23,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773274311,310,small2 35 thread,35 thread 8-27,true,100309,129,http://raspberrypi.local/small2.html,4
1548773273511,1347,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548773274995,72,small1 35 thread,35 thread 8-34,true,25314,129,http://raspberrypi.local/small1.html,5
1548773268665,6414,big1 35 thread,35 thread 8-22,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773275386,9,small1 35 thread,35 thread 8-1,true,25314,129,http://raspberrypi.local/small1.html,5
1548773269477,6187,big1 35 thread,35 thread 8-20,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773273688,2974,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773276428,452,small2 35 thread,35 thread 8-33,true,100309,129,http://raspberrypi.local/small2.html,4
1548773274525,3291,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773274626,3317,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548773276392,2139,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773277003,2185,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773277079,2146,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773272536,6850,big1 35 thread,35 thread 8-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773277878,2156,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548773279688,350,small2 35 thread,35 thread 8-8,true,100309,129,http://raspberrypi.local/small2.html,5
1548773261505,18687,big2 1 thread,35 thread 8-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773273215,7034,big1 35 thread,35 thread 8-3,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773280311,109,small1 35 thread,35 thread 8-27,true,25314,129,http://raspberrypi.local/small1.html,4
1548773273556,7211,big1 35 thread,35 thread 8-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773261930,18882,big2 1 thread,35 thread 8-35,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773277156,4497,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773279385,2305,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773277279,4466,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773279512,2251,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548773280249,2119,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773280626,2188,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773283003,10,small1 35 thread,35 thread 8-25,true,25314,129,http://raspberrypi.local/small1.html,4
1548773280767,2302,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773278551,4589,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548773275078,8333,big1 35 thread,35 thread 8-22,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773283412,100,small1 35 thread,35 thread 8-22,true,25314,129,http://raspberrypi.local/small1.html,3
1548773265127,18627,big2 1 thread,35 thread 8-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773283279,501,small2 35 thread,35 thread 8-29,true,100309,129,http://raspberrypi.local/small2.html,5
1548773275563,8674,big1 35 thread,35 thread 8-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773275664,8658,big1 35 thread,35 thread 8-20,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773283878,524,small2 35 thread,35 thread 8-15,true,100309,129,http://raspberrypi.local/small2.html,3
1548773275915,8658,big1 35 thread,35 thread 8-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548773284237,398,small2 35 thread,35 thread 8-14,true,100309,129,http://raspberrypi.local/small2.html,4
1548773280525,4321,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773266891,18239,big2 1 thread,35 thread 8-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773283080,2187,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773276535,8760,big1 35 thread,35 thread 8-28,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773280995,4466,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773285129,442,small2 35 thread,35 thread 8-6,true,100309,129,http://raspberrypi.local/small2.html,4
1548773285295,443,small2 35 thread,35 thread 8-28,true,100309,129,http://raspberrypi.local/small2.html,4
1548773268111,18060,big2 1 thread,35 thread 8-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773277303,8905,big1 35 thread,35 thread 8-26,true,2035951,127,http://raspberrypi.local/big1.html,5
1548773286311,82,small1 35 thread,35 thread 8-27,true,25314,129,http://raspberrypi.local/small1.html,3
1548773286170,305,small2 35 thread,35 thread 8-11,true,100309,129,http://raspberrypi.local/small2.html,4
1548773284574,1969,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548773286525,383,small2 35 thread,35 thread 8-23,true,100309,129,http://raspberrypi.local/small2.html,5
1548773286768,457,small2 35 thread,35 thread 8-24,true,100309,129,http://raspberrypi.local/small2.html,4
1548773285385,1849,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548773283156,4081,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773268855,18457,big2 1 thread,35 thread 8-30,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773284323,3818,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773280811,8049,big1 35 thread,35 thread 8-35,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773281386,7986,big1 35 thread,35 thread 8-1,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773285688,3820,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773289003,511,small2 35 thread,35 thread 8-25,true,100309,129,http://raspberrypi.local/small2.html,4
1548773286208,3723,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773286249,3744,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773289878,266,small2 35 thread,35 thread 8-15,true,100309,129,http://raspberrypi.local/small2.html,4
1548773282392,7804,big1 35 thread,35 thread 8-32,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773286626,3629,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773286995,3657,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773287311,3627,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773289080,1898,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773289412,1834,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,3
1548773290196,1859,medium1 35 thread,35 thread 8-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773284552,7575,big1 35 thread,35 thread 8-31,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773290323,1899,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773292249,51,small1 35 thread,35 thread 8-3,true,25314,129,http://raspberrypi.local/small1.html,3
1548773292311,488,small2 35 thread,35 thread 8-27,true,100309,129,http://raspberrypi.local/small2.html,4
1548773292524,416,small2 35 thread,35 thread 8-23,true,100309,129,http://raspberrypi.local/small2.html,5
1548773292995,9,small1 35 thread,35 thread 8-34,true,25314,129,http://raspberrypi.local/small1.html,5
1548773285512,7631,big1 35 thread,35 thread 8-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773292625,544,small2 35 thread,35 thread 8-12,true,100309,129,http://raspberrypi.local/small2.html,5
1548773289372,3929,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773291385,2056,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773274236,19298,big2 1 thread,35 thread 8-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773291688,2030,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773293311,1840,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773295412,350,small2 35 thread,35 thread 8-22,true,100309,129,http://raspberrypi.local/small2.html,4
1548773275977,19793,big2 1 thread,35 thread 8-19,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773292209,3905,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773288860,7852,big1 35 thread,35 thread 8-35,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773297385,32,small1 35 thread,35 thread 8-16,true,25314,129,http://raspberrypi.local/small1.html,4
1548773277433,20187,big2 1 thread,35 thread 8-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773277184,20485,big2 1 thread,35 thread 8-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773297620,79,small1 35 thread,35 thread 8-2,true,25314,129,http://raspberrypi.local/small1.html,4
1548773298525,61,small1 35 thread,35 thread 8-23,true,25314,129,http://raspberrypi.local/small1.html,4
1548773298209,404,small2 35 thread,35 thread 8-26,true,100309,129,http://raspberrypi.local/small2.html,4
1548773295079,4599,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,32
1548773295878,4838,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773280020,20768,big2 1 thread,35 thread 8-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773300789,51,small1 35 thread,35 thread 8-7,true,25314,129,http://raspberrypi.local/small1.html,3
1548773280192,21061,big2 1 thread,35 thread 8-17,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773292170,9170,big1 35 thread,35 thread 8-11,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773301080,576,small2 35 thread,35 thread 8-21,true,100309,129,http://raspberrypi.local/small2.html,5
1548773293144,9258,big1 35 thread,35 thread 8-9,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773303385,9,small1 35 thread,35 thread 8-16,true,25314,129,http://raspberrypi.local/small1.html,4
1548773298248,5258,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773282428,21138,big2 1 thread,35 thread 8-33,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773301340,2619,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773303621,506,small2 35 thread,35 thread 8-2,true,100309,129,http://raspberrypi.local/small2.html,3
1548773304249,154,small1 35 thread,35 thread 8-3,true,25314,129,http://raspberrypi.local/small1.html,4
1548773283753,21196,big2 1 thread,35 thread 8-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773302402,2619,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773304949,475,small2 35 thread,35 thread 8-18,true,100309,129,http://raspberrypi.local/small2.html,4
1548773296196,10275,big1 35 thread,35 thread 8-32,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773301253,5248,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773301412,5109,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773296712,10464,big1 35 thread,35 thread 8-35,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773307411,30,small1 35 thread,35 thread 8-22,true,25314,129,http://raspberrypi.local/small1.html,5
1548773307177,499,small2 35 thread,35 thread 8-35,true,100309,129,http://raspberrypi.local/small2.html,3
1548773307340,579,small2 35 thread,35 thread 8-11,true,100309,129,http://raspberrypi.local/small2.html,4
1548773308403,528,small2 35 thread,35 thread 8-9,true,100309,129,http://raspberrypi.local/small2.html,5
1548773304209,5088,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548773307253,2512,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,5
1548773309622,495,small2 35 thread,35 thread 8-2,true,100309,129,http://raspberrypi.local/small2.html,4
1548773301878,10130,big1 35 thread,35 thread 8-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773289156,22917,big2 1 thread,35 thread 8-4,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773289279,22931,big2 1 thread,35 thread 8-29,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773310210,2678,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548773290237,22982,big2 1 thread,35 thread 8-14,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773313254,113,small1 35 thread,35 thread 8-17,true,25314,129,http://raspberrypi.local/small1.html,4
1548773313924,34,small1 35 thread,35 thread 8-26,true,25314,129,http://raspberrypi.local/small1.html,22
1548773313340,620,small2 35 thread,35 thread 8-11,true,100309,129,http://raspberrypi.local/small2.html,5
1548773313923,44,small1 35 thread,35 thread 8-2,true,25314,129,http://raspberrypi.local/small1.html,8
1548773290574,23426,big2 1 thread,35 thread 8-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773313924,501,small2 35 thread,35 thread 8-9,true,100309,129,http://raspberrypi.local/small2.html,17
1548773291129,23824,big2 1 thread,35 thread 8-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773291295,23876,big2 1 thread,35 thread 8-28,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773313413,2593,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773313178,2940,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773310951,5313,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548773313924,2646,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,12
1548773292127,24625,big2 1 thread,35 thread 8-31,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773306471,10373,big1 35 thread,35 thread 8-32,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773292768,24237,big2 1 thread,35 thread 8-24,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773312009,5222,medium2 35 thread,35 thread 8-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773312211,5097,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773307080,10300,big1 35 thread,35 thread 8-21,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773293534,24159,big2 1 thread,35 thread 8-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773309386,9360,big1 35 thread,35 thread 8-16,true,2035951,127,http://raspberrypi.local/big1.html,5
1548773295003,23931,big2 1 thread,35 thread 8-25,true,4977620,127,http://raspberrypi.local/big2.html,116
1548773295770,23438,big2 1 thread,35 thread 8-19,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773310249,9020,big1 35 thread,35 thread 8-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773295372,23980,big2 1 thread,35 thread 8-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773296323,23324,big2 1 thread,35 thread 8-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773297669,22450,big2 1 thread,35 thread 8-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773297688,22712,big2 1 thread,35 thread 8-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773298311,22133,big2 1 thread,35 thread 8-27,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773313220,7228,big1 35 thread,35 thread 8-14,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773298626,21898,big2 1 thread,35 thread 8-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773298995,21590,big2 1 thread,35 thread 8-34,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773299311,21376,big2 1 thread,35 thread 8-30,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773303566,17654,big2 1 thread,35 thread 8-33,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773304525,16778,big2 1 thread,35 thread 8-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773306789,14701,big2 1 thread,35 thread 8-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773312074,9581,big2 1 thread,35 thread 8-4,true,4977620,127,http://raspberrypi.local/big2.html,5
