timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548772980151,8,small1 30 thread,30 thread 7-16,true,25314,129,http://raspberrypi.local/small1.html,3
1548772974733,5560,big1 30 thread,30 thread 7-27,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772979073,1317,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772968321,12325,big2 30 thread,30 thread 7-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548772978147,2534,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772978248,2439,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772981511,100,small1 30 thread,30 thread 7-28,true,25314,129,http://raspberrypi.local/small1.html,5
1548772980646,1416,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548772980776,1408,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772976910,5306,big1 30 thread,30 thread 7-21,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772969756,13070,big2 30 thread,30 thread 7-2,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772970032,13041,big2 30 thread,30 thread 7-15,true,4977620,127,http://raspberrypi.local/big2.html,3
1548772980667,2844,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772981370,2853,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772984147,327,small2 30 thread,30 thread 7-5,true,100309,129,http://raspberrypi.local/small2.html,5
1548772985073,56,small1 30 thread,30 thread 7-1,true,25314,129,http://raspberrypi.local/small1.html,4
1548772984776,405,small2 30 thread,30 thread 7-11,true,100309,129,http://raspberrypi.local/small2.html,4
1548772980000,5881,big1 30 thread,30 thread 7-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772971646,14346,big2 30 thread,30 thread 7-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772984248,1772,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772971712,14346,big2 30 thread,30 thread 7-22,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772982902,3348,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772982910,3403,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772986058,359,small2 30 thread,30 thread 7-22,true,100309,129,http://raspberrypi.local/small2.html,3
1548772986151,335,small2 30 thread,30 thread 7-16,true,100309,129,http://raspberrypi.local/small2.html,4
1548772971905,14656,big2 30 thread,30 thread 7-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772972061,14602,big2 30 thread,30 thread 7-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772980580,6184,big1 30 thread,30 thread 7-29,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772986764,39,small1 30 thread,30 thread 7-29,true,25314,129,http://raspberrypi.local/small1.html,4
1548772986560,305,small2 30 thread,30 thread 7-9,true,100309,129,http://raspberrypi.local/small2.html,4
1548772986667,251,small2 30 thread,30 thread 7-30,true,100309,129,http://raspberrypi.local/small2.html,4
1548772987370,9,small1 30 thread,30 thread 7-19,true,25314,129,http://raspberrypi.local/small1.html,4
1548772985670,1716,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772987512,65,small1 30 thread,30 thread 7-28,true,25314,129,http://raspberrypi.local/small1.html,5
1548772984223,3387,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772986663,1396,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548772985991,2848,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772985999,2848,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772982825,6044,big1 30 thread,30 thread 7-18,true,2035951,127,http://raspberrypi.local/big1.html,5
1548772982826,6173,big1 30 thread,30 thread 7-2,true,2035951,127,http://raspberrypi.local/big1.html,6
1548772983072,6084,big1 30 thread,30 thread 7-15,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772989156,239,small2 30 thread,30 thread 7-15,true,100309,129,http://raspberrypi.local/small2.html,4
1548772988869,1170,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772977097,13519,big2 30 thread,30 thread 7-12,true,4977620,127,http://raspberrypi.local/big2.html,5
1548772990616,23,small1 30 thread,30 thread 7-12,true,25314,129,http://raspberrypi.local/small1.html,4
1548772990147,1316,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772986646,5142,big1 30 thread,30 thread 7-6,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772991992,394,small2 30 thread,30 thread 7-8,true,100309,129,http://raspberrypi.local/small2.html,4
1548772992666,485,small2 30 thread,30 thread 7-30,true,100309,129,http://raspberrypi.local/small2.html,5
1548772990224,3011,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548772992058,1824,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,3
1548772979858,14271,big2 30 thread,30 thread 7-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772988919,5815,big1 30 thread,30 thread 7-17,true,2035951,127,http://raspberrypi.local/big1.html,7
1548772980733,14161,big2 30 thread,30 thread 7-27,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772988999,5978,big1 30 thread,30 thread 7-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772994902,84,small1 30 thread,30 thread 7-17,true,25314,129,http://raspberrypi.local/small1.html,4
1548772991670,3534,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772993370,1854,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772996224,56,small1 30 thread,30 thread 7-24,true,25314,129,http://raspberrypi.local/small1.html,4
1548772992646,3657,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772992764,3684,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772981444,15049,big2 30 thread,30 thread 7-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772992663,3926,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548772994999,1674,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772990248,6518,big1 30 thread,30 thread 7-25,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772994870,1923,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772996616,351,small2 30 thread,30 thread 7-12,true,100309,129,http://raspberrypi.local/small2.html,4
1548772990776,6808,big1 30 thread,30 thread 7-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772982579,15043,big2 30 thread,30 thread 7-26,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772997670,41,small1 30 thread,30 thread 7-10,true,25314,129,http://raspberrypi.local/small1.html,4
1548772994894,3487,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772998057,354,small2 30 thread,30 thread 7-22,true,100309,129,http://raspberrypi.local/small2.html,5
1548772998667,95,small1 30 thread,30 thread 7-30,true,25314,129,http://raspberrypi.local/small1.html,4
1548772992000,6890,big1 30 thread,30 thread 7-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772992151,6755,big1 30 thread,30 thread 7-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772984344,15044,big2 30 thread,30 thread 7-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772992560,7028,big1 30 thread,30 thread 7-9,true,2035951,127,http://raspberrypi.local/big1.html,4
1548772999370,414,small2 30 thread,30 thread 7-19,true,100309,129,http://raspberrypi.local/small2.html,4
1548772996493,3351,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772985517,15006,big2 30 thread,30 thread 7-3,true,4977620,127,http://raspberrypi.local/big2.html,5
1548772998907,1628,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548772998764,1826,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772997584,3065,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548772999588,1710,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773000523,1581,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548772986776,15354,big2 30 thread,30 thread 7-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772998663,3528,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548773000894,1599,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773002224,310,small2 30 thread,30 thread 7-24,true,100309,129,http://raspberrypi.local/small2.html,4
1548772996147,6575,big1 30 thread,30 thread 7-5,true,2035951,127,http://raspberrypi.local/big1.html,5
1548773002724,323,small2 30 thread,30 thread 7-5,true,100309,129,http://raspberrypi.local/small2.html,3
1548772996767,6474,big1 30 thread,30 thread 7-25,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773003243,359,small2 30 thread,30 thread 7-25,true,100309,129,http://raspberrypi.local/small2.html,3
1548773002130,1538,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548772997622,6121,big1 30 thread,30 thread 7-26,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773000999,3175,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772988919,15265,big2 30 thread,30 thread 7-21,true,4977620,127,http://raspberrypi.local/big2.html,13
1548773000870,3364,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773004185,71,small1 30 thread,30 thread 7-21,true,25314,129,http://raspberrypi.local/small1.html,3
1548772997992,6504,big1 30 thread,30 thread 7-8,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773004668,67,small1 30 thread,30 thread 7-30,true,25314,129,http://raspberrypi.local/small1.html,4
1548773004663,74,small1 30 thread,30 thread 7-14,true,25314,129,http://raspberrypi.local/small1.html,4
1548773002494,2874,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772999388,6069,big1 30 thread,30 thread 7-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773005459,8,small1 30 thread,30 thread 7-4,true,25314,129,http://raspberrypi.local/small1.html,3
1548773006299,38,small1 30 thread,30 thread 7-5,true,25314,129,http://raspberrypi.local/small1.html,33
1548773006299,67,small1 30 thread,30 thread 7-14,true,25314,129,http://raspberrypi.local/small1.html,62
1548773006299,77,small1 30 thread,30 thread 7-21,true,25314,129,http://raspberrypi.local/small1.html,73
1548773006299,108,small1 30 thread,30 thread 7-23,true,25314,129,http://raspberrypi.local/small1.html,103
1548773006299,116,small1 30 thread,30 thread 7-7,true,25314,129,http://raspberrypi.local/small1.html,70
1548773003585,3212,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773003670,3131,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548773003744,3230,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548772991073,16392,big2 30 thread,30 thread 7-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773006299,2013,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,43
1548773004909,3415,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548773006298,2073,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,24
1548773006298,2108,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,22
1548773006299,3366,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548772993523,16266,big2 30 thread,30 thread 7-28,true,4977620,127,http://raspberrypi.local/big2.html,12
1548773006299,3574,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548773006299,3633,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548773006299,3636,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548772994129,15924,big2 30 thread,30 thread 7-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773004059,6134,big1 30 thread,30 thread 7-22,true,2035951,127,http://raspberrypi.local/big1.html,3
1548772995156,15482,big2 30 thread,30 thread 7-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773005371,5517,big1 30 thread,30 thread 7-19,true,2035951,127,http://raspberrypi.local/big1.html,7
1548772998647,13525,big2 30 thread,30 thread 7-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548772998890,13476,big2 30 thread,30 thread 7-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773000901,11839,big2 30 thread,30 thread 7-17,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773002617,10689,big2 30 thread,30 thread 7-12,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773004497,9225,big2 30 thread,30 thread 7-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773004765,9042,big2 30 thread,30 thread 7-29,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773005589,8311,big2 30 thread,30 thread 7-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773006299,7623,big2 30 thread,30 thread 7-4,true,4977620,127,http://raspberrypi.local/big2.html,93
