timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548342539683,2688,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-5,true,1018167,126,http://192.168.1.118/medium2.html,47
1548342539684,2703,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-3,true,1018167,126,http://192.168.1.118/medium2.html,59
1548342539712,2703,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-23,true,1018167,126,http://192.168.1.118/medium2.html,95
1548342539708,3507,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-19,true,2035951,123,http://192.168.1.118/big1.html,89
1548342539700,3522,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-12,true,2035951,123,http://192.168.1.118/big1.html,131
1548342539718,3512,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-28,true,2035951,123,http://192.168.1.118/big1.html,110
1548342539707,3527,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-18,true,2035951,123,http://192.168.1.118/big1.html,131
1548342539719,3521,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-30,true,2035951,123,http://192.168.1.118/big1.html,117
1548342545719,224,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-30,true,25314,125,http://192.168.1.118/small1.html,220
1548342545685,266,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-6,true,25314,125,http://192.168.1.118/small1.html,77
1548342545678,279,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-1,true,25314,125,http://192.168.1.118/small1.html,61
1548342545698,263,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-11,true,25314,125,http://192.168.1.118/small1.html,217
1548342545718,259,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-29,true,25314,125,http://192.168.1.118/small1.html,187
1548342545679,316,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-2,true,25314,125,http://192.168.1.118/small1.html,11
1548342545684,330,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-3,true,25314,125,http://192.168.1.118/small1.html,72
1548342545695,346,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-9,true,25314,125,http://192.168.1.118/small1.html,233
1548342545704,554,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-16,true,100309,125,http://192.168.1.118/small2.html,121
1548342545701,581,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-12,true,100309,125,http://192.168.1.118/small2.html,96
1548342545708,597,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-19,true,100309,125,http://192.168.1.118/small2.html,188
1548342545716,608,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-26,true,100309,125,http://192.168.1.118/small2.html,171
1548342545713,619,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-24,true,100309,125,http://192.168.1.118/small2.html,204
1548342545716,630,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-27,true,100309,125,http://192.168.1.118/small2.html,209
1548342545689,1658,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-7,true,500266,126,http://192.168.1.118/medium1.html,57
1548342545712,1658,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-23,true,500266,126,http://192.168.1.118/medium1.html,154
1548342545707,1669,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-18,true,500266,126,http://192.168.1.118/medium1.html,129
1548342545703,1713,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-15,true,500266,126,http://192.168.1.118/medium1.html,113
1548342545710,1725,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-20,true,500266,126,http://192.168.1.118/medium1.html,136
1548342545712,2555,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-22,true,1018167,126,http://192.168.1.118/medium2.html,144
1548342545717,2551,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-28,true,1018167,126,http://192.168.1.118/medium2.html,217
1548342545713,2591,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-25,true,1018167,126,http://192.168.1.118/medium2.html,163
1548342545691,2628,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-8,true,1018167,126,http://192.168.1.118/medium2.html,62
1548342545693,2638,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-10,true,1018167,126,http://192.168.1.118/medium2.html,74
1548342545701,2656,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-14,true,1018167,126,http://192.168.1.118/medium2.html,206
1548342545681,2680,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-4,true,1018167,126,http://192.168.1.118/medium2.html,92
1548342545702,3296,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-13,true,2035951,123,http://192.168.1.118/big1.html,104
1548342545683,3320,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-5,true,2035951,123,http://192.168.1.118/big1.html,101
1548342545711,3314,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-21,true,2035951,123,http://192.168.1.118/big1.html,189
1548342545705,3322,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-17,true,2035951,123,http://192.168.1.118/big1.html,126
1548342551702,88,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-13,true,25314,125,http://192.168.1.118/small1.html,83
1548342551712,161,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-23,true,25314,125,http://192.168.1.118/small1.html,156
1548342551704,226,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-16,true,25314,125,http://192.168.1.118/small1.html,90
1548342551717,268,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-27,true,25314,125,http://192.168.1.118/small1.html,149
1548342551683,312,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-5,true,25314,125,http://192.168.1.118/small1.html,232
1548342551698,302,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-11,true,25314,125,http://192.168.1.118/small1.html,75
1548342551695,314,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-9,true,25314,125,http://192.168.1.118/small1.html,71
1548342551717,307,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-28,true,25314,125,http://192.168.1.118/small1.html,186
1548342551708,545,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-19,true,100309,125,http://192.168.1.118/small2.html,168
1548342551713,574,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-24,true,100309,125,http://192.168.1.118/small2.html,122
1548342551715,578,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-26,true,100309,125,http://192.168.1.118/small2.html,141
1548342551686,646,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-6,true,100309,125,http://192.168.1.118/small2.html,66
1548342551707,642,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-18,true,100309,125,http://192.168.1.118/small2.html,92
1548342551679,1723,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-2,true,500266,126,http://192.168.1.118/medium1.html,80
1548342551691,1737,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-8,true,500266,126,http://192.168.1.118/medium1.html,55
1548342551703,1736,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-15,true,500266,126,http://192.168.1.118/medium1.html,171
1548342551711,1732,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-21,true,500266,126,http://192.168.1.118/medium1.html,104
1548342551712,1760,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-22,true,500266,126,http://192.168.1.118/medium1.html,113
1548342551693,1803,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-10,true,500266,126,http://192.168.1.118/medium1.html,224
1548342551714,1815,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-25,true,500266,126,http://192.168.1.118/medium1.html,131
1548342551720,2584,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-30,true,1018167,126,http://192.168.1.118/medium2.html,177
1548342551701,2617,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-14,true,1018167,126,http://192.168.1.118/medium2.html,205
1548342551684,2649,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-3,true,1018167,126,http://192.168.1.118/medium2.html,42
1548342551705,2632,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-17,true,1018167,126,http://192.168.1.118/medium2.html,91
1548342551700,2655,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-12,true,1018167,126,http://192.168.1.118/medium2.html,76
1548342551678,2680,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-1,true,1018167,126,http://192.168.1.118/medium2.html,85
1548342551718,3276,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-29,true,2035951,123,http://192.168.1.118/big1.html,187
1548342551710,3287,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-20,true,2035951,123,http://192.168.1.118/big1.html,95
1548342551681,3325,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-4,true,2035951,123,http://192.168.1.118/big1.html,11
1548342551689,3330,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-7,true,2035951,123,http://192.168.1.118/big1.html,53
1548342557691,60,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-8,true,25314,125,http://192.168.1.118/small1.html,55
1548342557689,80,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-7,true,25314,125,http://192.168.1.118/small1.html,76
1548342557707,123,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-18,true,25314,125,http://192.168.1.118/small1.html,119
1548342557685,281,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-3,true,25314,125,http://192.168.1.118/small1.html,42
1548342557702,270,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-14,true,25314,125,http://192.168.1.118/small1.html,94
1548342557680,295,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-2,true,25314,125,http://192.168.1.118/small1.html,256
1548342557702,279,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-13,true,25314,125,http://192.168.1.118/small1.html,98
1548342557715,514,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-26,true,100309,125,http://192.168.1.118/small2.html,200
1548342557678,580,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-1,true,100309,125,http://192.168.1.118/small2.html,256
1548342557700,578,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-12,true,100309,125,http://192.168.1.118/small2.html,85
1548342557718,569,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-29,true,100309,125,http://192.168.1.118/small2.html,181
1548342557693,654,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-10,true,100309,125,http://192.168.1.118/small2.html,63
1548342557698,652,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-11,true,100309,125,http://192.168.1.118/small2.html,76
1548342557716,648,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-27,true,100309,125,http://192.168.1.118/small2.html,151
1548342557704,664,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-16,true,100309,125,http://192.168.1.118/small2.html,112
1548342557711,659,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-21,true,100309,125,http://192.168.1.118/small2.html,184
1548342557712,660,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-23,true,100309,125,http://192.168.1.118/small2.html,124
1548342557713,1448,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-25,true,500266,126,http://192.168.1.118/medium1.html,133
1548342557695,1485,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-9,true,500266,126,http://192.168.1.118/medium1.html,213
1548342557713,1487,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-24,true,500266,126,http://192.168.1.118/medium1.html,143
1548342557719,1491,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-30,true,500266,126,http://192.168.1.118/medium1.html,184
1548342557685,1530,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-6,true,500266,126,http://192.168.1.118/medium1.html,55
1548342557708,1513,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-19,true,500266,126,http://192.168.1.118/medium1.html,177
1548342557681,2091,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-4,true,1018167,126,http://192.168.1.118/medium2.html,237
1548342557710,2089,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-20,true,1018167,126,http://192.168.1.118/medium2.html,196
1548342557718,2110,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-28,true,1018167,126,http://192.168.1.118/medium2.html,151
1548342557705,2126,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-17,true,1018167,126,http://192.168.1.118/medium2.html,220
1548342557712,2637,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-22,true,2035951,123,http://192.168.1.118/big1.html,165
1548342557703,2646,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-15,true,2035951,123,http://192.168.1.118/big1.html,103
1548342557683,2674,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-5,true,2035951,123,http://192.168.1.118/big1.html,204
1548342563702,118,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-13,true,25314,125,http://192.168.1.118/small1.html,114
1548342563708,152,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-19,true,25314,125,http://192.168.1.118/small1.html,147
1548342563713,166,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-25,true,25314,125,http://192.168.1.118/small1.html,100
1548342563684,300,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-3,true,25314,125,http://192.168.1.118/small1.html,59
1548342563679,306,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-2,true,25314,125,http://192.168.1.118/small1.html,78
1548342563710,294,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-20,true,25314,125,http://192.168.1.118/small1.html,85
1548342563711,594,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-21,true,100309,125,http://192.168.1.118/small2.html,91
1548342563712,601,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-22,true,100309,125,http://192.168.1.118/small2.html,110
1548342563695,630,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-9,true,100309,125,http://192.168.1.118/small2.html,68
1548342563700,634,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-12,true,100309,125,http://192.168.1.118/small2.html,66
1548342563678,666,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-1,true,100309,125,http://192.168.1.118/small2.html,102
1548342563701,646,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-14,true,100309,125,http://192.168.1.118/small2.html,74
1548342563698,694,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-11,true,100309,125,http://192.168.1.118/small2.html,72
1548342563713,1831,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-24,true,500266,126,http://192.168.1.118/medium1.html,151
1548342563719,1856,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-30,true,500266,126,http://192.168.1.118/medium1.html,124
1548342563707,3010,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-18,true,1018167,126,http://192.168.1.118/medium2.html,158
1548342563703,3075,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-15,true,1018167,126,http://192.168.1.118/medium2.html,142
1548342563691,3126,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-8,true,1018167,126,http://192.168.1.118/medium2.html,65
1548342563693,3128,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-10,true,1018167,126,http://192.168.1.118/medium2.html,204
1548342563718,3128,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-29,true,1018167,126,http://192.168.1.118/medium2.html,115
