timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548774225735,16694,big1 50 thread,50 thread 11-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548774241737,1009,small2 50 thread,50 thread 11-5,true,100309,129,http://raspberrypi.local/small2.html,11
1548774238733,4274,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548774234688,8569,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774235064,8899,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548774236274,8953,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774240811,4476,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548774241737,4322,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,15
1548774229713,16912,big1 50 thread,50 thread 11-28,true,2035951,127,http://raspberrypi.local/big1.html,5
1548774238919,8521,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548774207161,40433,big2 50 thread,50 thread 11-15,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774231478,17173,big1 50 thread,50 thread 11-34,true,2035951,127,http://raspberrypi.local/big1.html,3
1548774240322,8513,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774240555,8550,medium2 50 thread,50 thread 11-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774240649,8544,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774209848,40398,big2 50 thread,50 thread 11-35,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774209378,40921,big2 50 thread,50 thread 11-42,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774234960,16116,big1 50 thread,50 thread 11-30,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774211059,40029,big2 50 thread,50 thread 11-25,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774235042,16127,big1 50 thread,50 thread 11-16,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774210771,40407,big2 50 thread,50 thread 11-41,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774211416,39807,big2 50 thread,50 thread 11-27,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774212888,39237,big2 50 thread,50 thread 11-24,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774237402,15436,big1 50 thread,50 thread 11-29,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774238527,14741,big1 50 thread,50 thread 11-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774214267,39035,big2 50 thread,50 thread 11-46,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774215227,38091,big2 50 thread,50 thread 11-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774215066,38782,big2 50 thread,50 thread 11-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774240280,13907,big1 50 thread,50 thread 11-48,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774241619,13111,big1 50 thread,50 thread 11-50,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774217500,37374,big2 50 thread,50 thread 11-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774241737,13219,big1 50 thread,50 thread 11-37,true,2035951,127,http://raspberrypi.local/big1.html,8
1548774219418,36072,big2 50 thread,50 thread 11-20,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774220222,35617,big2 50 thread,50 thread 11-18,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774221901,34508,big2 50 thread,50 thread 11-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774224292,32746,big2 50 thread,50 thread 11-32,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774224784,32431,big2 50 thread,50 thread 11-31,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774225045,32429,big2 50 thread,50 thread 11-12,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774228542,29411,big2 50 thread,50 thread 11-43,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774230591,27752,big2 50 thread,50 thread 11-6,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774231524,27087,big2 50 thread,50 thread 11-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774231656,27056,big2 50 thread,50 thread 11-49,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774232962,25885,big2 50 thread,50 thread 11-44,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774233516,25492,big2 50 thread,50 thread 11-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774233856,25178,big2 50 thread,50 thread 11-45,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774234009,25038,big2 50 thread,50 thread 11-1,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774238709,20554,big2 50 thread,50 thread 11-39,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774238851,20468,big2 50 thread,50 thread 11-38,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774239104,20232,big2 50 thread,50 thread 11-33,true,4977620,127,http://raspberrypi.local/big2.html,4
