timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548774559338,1088,small2 55 thread,55 thread 12-19,true,100309,129,http://raspberrypi.local/small2.html,25
1548774559337,1096,small2 55 thread,55 thread 12-51,true,100309,129,http://raspberrypi.local/small2.html,18
1548774559338,1096,small2 55 thread,55 thread 12-25,true,100309,129,http://raspberrypi.local/small2.html,14
1548774556135,4479,medium1 55 thread,55 thread 12-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548774542335,18295,big1 55 thread,55 thread 12-38,true,2035951,127,http://raspberrypi.local/big1.html,9
1548774551221,9443,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774515917,45586,big2 55 thread,55 thread 12-9,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774556903,4625,medium1 55 thread,55 thread 12-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548774516308,45387,big2 55 thread,55 thread 12-40,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774516079,45824,big2 55 thread,55 thread 12-12,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774544149,18523,big1 55 thread,55 thread 12-18,true,2035951,127,http://raspberrypi.local/big1.html,5
1548774559338,4049,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,34
1548774518598,44838,big2 55 thread,55 thread 12-24,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774554490,9231,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548774519489,44382,big2 55 thread,55 thread 12-53,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774545990,18030,big1 55 thread,55 thread 12-4,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774517517,46604,big2 55 thread,55 thread 12-54,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774545931,18215,big1 55 thread,55 thread 12-36,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774555366,8949,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548774518719,45640,big2 55 thread,55 thread 12-16,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774546617,17888,big1 55 thread,55 thread 12-31,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774555933,8668,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548774519462,45212,big2 55 thread,55 thread 12-6,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774519291,45554,big2 55 thread,55 thread 12-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774522098,43707,big2 55 thread,55 thread 12-27,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774522295,43563,big2 55 thread,55 thread 12-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774549432,16868,big1 55 thread,55 thread 12-14,true,2035951,127,http://raspberrypi.local/big1.html,5
1548774523254,43177,big2 55 thread,55 thread 12-46,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774524634,42409,big2 55 thread,55 thread 12-23,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774553809,13790,big1 55 thread,55 thread 12-39,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774556933,12094,big1 55 thread,55 thread 12-32,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774556868,12167,big1 55 thread,55 thread 12-50,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774530896,38439,big2 55 thread,55 thread 12-3,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774558285,11244,big1 55 thread,55 thread 12-17,true,2035951,127,http://raspberrypi.local/big1.html,4
1548774559338,10433,big1 55 thread,55 thread 12-48,true,2035951,127,http://raspberrypi.local/big1.html,38
1548774533437,36573,big2 55 thread,55 thread 12-7,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774536540,34339,big2 55 thread,55 thread 12-13,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774536868,34069,big2 55 thread,55 thread 12-43,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774537037,33959,big2 55 thread,55 thread 12-28,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774537976,33258,big2 55 thread,55 thread 12-42,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774538586,32698,big2 55 thread,55 thread 12-44,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774541344,30440,big2 55 thread,55 thread 12-20,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774543865,28280,big2 55 thread,55 thread 12-10,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774543146,29067,big2 55 thread,55 thread 12-49,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774544360,27986,big2 55 thread,55 thread 12-29,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774548787,23983,big2 55 thread,55 thread 12-52,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774549502,23312,big2 55 thread,55 thread 12-22,true,4977620,127,http://raspberrypi.local/big2.html,3
1548774554902,18261,big2 55 thread,55 thread 12-47,true,4977620,127,http://raspberrypi.local/big2.html,4
1548774557027,16194,big2 55 thread,55 thread 12-26,true,4977620,127,http://raspberrypi.local/big2.html,5
1548774557901,15328,big2 55 thread,55 thread 12-15,true,4977620,127,http://raspberrypi.local/big2.html,5
