timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548948018458,767,small2 205 thread,50 thread 3-1,true,100309,129,http://raspberrypi.local/small2.html,7
1548948018598,639,small2 205 thread,50 thread 3-43,true,100309,129,http://raspberrypi.local/small2.html,218
1548948018475,770,small2 205 thread,50 thread 3-7,true,100309,129,http://raspberrypi.local/small2.html,47
1548948018576,679,small2 205 thread,50 thread 3-33,true,100309,129,http://raspberrypi.local/small2.html,135
1548948018535,751,small2 205 thread,50 thread 3-21,true,100309,129,http://raspberrypi.local/small2.html,86
1548948018589,706,small2 205 thread,50 thread 3-41,true,100309,129,http://raspberrypi.local/small2.html,176
1548948018587,718,small2 205 thread,50 thread 3-39,true,100309,129,http://raspberrypi.local/small2.html,175
1548948018476,840,small2 205 thread,50 thread 3-8,true,100309,129,http://raspberrypi.local/small2.html,30
1548948018459,869,small2 205 thread,50 thread 3-2,true,100309,129,http://raspberrypi.local/small2.html,96
1548948018603,753,small2 205 thread,50 thread 3-50,true,100309,129,http://raspberrypi.local/small2.html,198
1548948018598,758,small2 205 thread,50 thread 3-46,true,100309,129,http://raspberrypi.local/small2.html,205
1548948018503,855,small2 205 thread,50 thread 3-15,true,100309,129,http://raspberrypi.local/small2.html,157
1548948018582,780,small2 205 thread,50 thread 3-35,true,100309,129,http://raspberrypi.local/small2.html,149
1548948018489,881,small2 205 thread,50 thread 3-11,true,100309,129,http://raspberrypi.local/small2.html,14
1548948018582,794,small2 205 thread,50 thread 3-37,true,100309,129,http://raspberrypi.local/small2.html,147
1548948018459,921,small2 205 thread,50 thread 3-3,true,100309,129,http://raspberrypi.local/small2.html,14
1548948018598,786,small2 205 thread,50 thread 3-48,true,100309,129,http://raspberrypi.local/small2.html,184
1548948018467,917,small2 205 thread,50 thread 3-4,true,100309,129,http://raspberrypi.local/small2.html,18
1548948018576,812,small2 205 thread,50 thread 3-32,true,100309,129,http://raspberrypi.local/small2.html,264
1548948018597,794,small2 205 thread,50 thread 3-44,true,100309,129,http://raspberrypi.local/small2.html,226
1548948018598,797,small2 205 thread,50 thread 3-47,true,100309,129,http://raspberrypi.local/small2.html,194
1548948018569,829,small2 205 thread,50 thread 3-29,true,100309,129,http://raspberrypi.local/small2.html,128
1548948018506,893,small2 205 thread,50 thread 3-16,true,100309,129,http://raspberrypi.local/small2.html,36
1548948018566,835,small2 205 thread,50 thread 3-28,true,100309,129,http://raspberrypi.local/small2.html,122
1548948018572,832,small2 205 thread,50 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,262
1548948024565,89,small1 205 thread,50 thread 3-27,true,25314,129,http://raspberrypi.local/small1.html,85
1548948024569,97,small1 205 thread,50 thread 3-30,true,25314,129,http://raspberrypi.local/small1.html,92
1548948024576,98,small1 205 thread,50 thread 3-33,true,25314,129,http://raspberrypi.local/small1.html,94
1548948024569,125,small1 205 thread,50 thread 3-29,true,25314,129,http://raspberrypi.local/small1.html,120
1548948024589,157,small1 205 thread,50 thread 3-41,true,25314,129,http://raspberrypi.local/small1.html,152
1548948024598,179,small1 205 thread,50 thread 3-47,true,25314,129,http://raspberrypi.local/small1.html,174
1548948024480,325,small1 205 thread,50 thread 3-9,true,25314,129,http://raspberrypi.local/small1.html,34
1548948024502,316,small1 205 thread,50 thread 3-15,true,25314,129,http://raspberrypi.local/small1.html,313
1548948024515,343,small1 205 thread,50 thread 3-14,true,25314,129,http://raspberrypi.local/small1.html,43
1548948024595,283,small1 205 thread,50 thread 3-45,true,25314,129,http://raspberrypi.local/small1.html,167
1548948024598,314,small1 205 thread,50 thread 3-48,true,25314,129,http://raspberrypi.local/small1.html,181
1548948024582,349,small1 205 thread,50 thread 3-37,true,25314,129,http://raspberrypi.local/small1.html,115
1548948024468,481,small1 205 thread,50 thread 3-4,true,25314,129,http://raspberrypi.local/small1.html,34
1548948024534,419,small1 205 thread,50 thread 3-21,true,25314,129,http://raspberrypi.local/small1.html,42
1548948024530,427,small1 205 thread,50 thread 3-20,true,25314,129,http://raspberrypi.local/small1.html,108
1548948024489,471,small1 205 thread,50 thread 3-11,true,25314,129,http://raspberrypi.local/small1.html,54
1548948024506,457,small1 205 thread,50 thread 3-16,true,25314,129,http://raspberrypi.local/small1.html,56
1548948024459,513,small1 205 thread,50 thread 3-2,true,25314,129,http://raspberrypi.local/small1.html,25
1548948024537,438,small1 205 thread,50 thread 3-22,true,25314,129,http://raspberrypi.local/small1.html,76
1548948024567,439,small1 205 thread,50 thread 3-28,true,25314,129,http://raspberrypi.local/small1.html,93
1548948024562,450,small1 205 thread,50 thread 3-26,true,25314,129,http://raspberrypi.local/small1.html,288
1548948024476,691,small2 205 thread,50 thread 3-8,true,100309,129,http://raspberrypi.local/small2.html,36
1548948024458,728,small2 205 thread,50 thread 3-1,true,100309,129,http://raspberrypi.local/small2.html,6
1548948024587,610,small2 205 thread,50 thread 3-39,true,100309,129,http://raspberrypi.local/small2.html,161
1548948024466,740,small2 205 thread,50 thread 3-5,true,100309,129,http://raspberrypi.local/small2.html,32
1548948024591,636,small2 205 thread,50 thread 3-43,true,100309,129,http://raspberrypi.local/small2.html,160
1548948024589,648,small2 205 thread,50 thread 3-42,true,100309,129,http://raspberrypi.local/small2.html,142
1548948024485,773,small2 205 thread,50 thread 3-12,true,100309,129,http://raspberrypi.local/small2.html,354
1548948024595,673,small2 205 thread,50 thread 3-46,true,100309,129,http://raspberrypi.local/small2.html,250
1548948024580,697,small2 205 thread,50 thread 3-34,true,100309,129,http://raspberrypi.local/small2.html,97
1548948024607,691,small2 205 thread,50 thread 3-49,true,100309,129,http://raspberrypi.local/small2.html,176
1548948024475,852,small2 205 thread,50 thread 3-7,true,100309,129,http://raspberrypi.local/small2.html,31
1548948024577,781,small2 205 thread,50 thread 3-32,true,100309,129,http://raspberrypi.local/small2.html,103
1548948024458,905,small2 205 thread,50 thread 3-3,true,100309,129,http://raspberrypi.local/small2.html,14
1548948024587,785,small2 205 thread,50 thread 3-40,true,100309,129,http://raspberrypi.local/small2.html,134
1548948024552,829,small2 205 thread,50 thread 3-25,true,100309,129,http://raspberrypi.local/small2.html,78
1548948024511,876,small2 205 thread,50 thread 3-17,true,100309,129,http://raspberrypi.local/small2.html,45
1548948024498,891,small2 205 thread,50 thread 3-13,true,100309,129,http://raspberrypi.local/small2.html,213
1548948024582,809,small2 205 thread,50 thread 3-35,true,100309,129,http://raspberrypi.local/small2.html,119
1548948024466,926,small2 205 thread,50 thread 3-6,true,100309,129,http://raspberrypi.local/small2.html,26
1548948024572,822,small2 205 thread,50 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,228
1548948024584,814,small2 205 thread,50 thread 3-36,true,100309,129,http://raspberrypi.local/small2.html,306
1548948024484,915,small2 205 thread,50 thread 3-10,true,100309,129,http://raspberrypi.local/small2.html,40
1548948024516,884,small2 205 thread,50 thread 3-18,true,100309,129,http://raspberrypi.local/small2.html,124
1548948024592,809,small2 205 thread,50 thread 3-44,true,100309,129,http://raspberrypi.local/small2.html,173
1548948024547,855,small2 205 thread,50 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,81
1548948024525,879,small2 205 thread,50 thread 3-19,true,100309,129,http://raspberrypi.local/small2.html,335
1548948024586,819,small2 205 thread,50 thread 3-38,true,100309,129,http://raspberrypi.local/small2.html,221
1548948024546,860,small2 205 thread,50 thread 3-24,true,100309,129,http://raspberrypi.local/small2.html,75
1548948024607,801,small2 205 thread,50 thread 3-50,true,100309,129,http://raspberrypi.local/small2.html,184
1548948030477,140,small1 205 thread,50 thread 3-8,true,25314,129,http://raspberrypi.local/small1.html,22
1548948030460,204,small1 205 thread,50 thread 3-2,true,25314,129,http://raspberrypi.local/small1.html,71
1548948030583,153,small1 205 thread,50 thread 3-35,true,25314,129,http://raspberrypi.local/small1.html,152
1548948030593,183,small1 205 thread,50 thread 3-44,true,25314,129,http://raspberrypi.local/small1.html,178
1548948030596,198,small1 205 thread,50 thread 3-46,true,25314,129,http://raspberrypi.local/small1.html,193
1548948030591,235,small1 205 thread,50 thread 3-43,true,25314,129,http://raspberrypi.local/small1.html,234
1548948030604,222,small1 205 thread,50 thread 3-50,true,25314,129,http://raspberrypi.local/small1.html,197
1548948030548,299,small1 205 thread,50 thread 3-23,true,25314,129,http://raspberrypi.local/small1.html,294
1548948030467,396,small1 205 thread,50 thread 3-5,true,25314,129,http://raspberrypi.local/small1.html,7
1548948030485,407,small1 205 thread,50 thread 3-10,true,25314,129,http://raspberrypi.local/small1.html,17
1548948030520,382,small1 205 thread,50 thread 3-14,true,25314,129,http://raspberrypi.local/small1.html,42
1548948030567,364,small1 205 thread,50 thread 3-28,true,25314,129,http://raspberrypi.local/small1.html,130
1548948030601,335,small1 205 thread,50 thread 3-49,true,25314,129,http://raspberrypi.local/small1.html,196
1548948030481,465,small1 205 thread,50 thread 3-9,true,25314,129,http://raspberrypi.local/small1.html,15
1548948030596,353,small1 205 thread,50 thread 3-45,true,25314,129,http://raspberrypi.local/small1.html,229
1548948030493,458,small1 205 thread,50 thread 3-13,true,25314,129,http://raspberrypi.local/small1.html,42
1548948030468,487,small1 205 thread,50 thread 3-4,true,25314,129,http://raspberrypi.local/small1.html,76
1548948030563,394,small1 205 thread,50 thread 3-26,true,25314,129,http://raspberrypi.local/small1.html,128
1548948030490,470,small1 205 thread,50 thread 3-11,true,25314,129,http://raspberrypi.local/small1.html,29
1548948030512,451,small1 205 thread,50 thread 3-17,true,25314,129,http://raspberrypi.local/small1.html,108
1548948030580,395,small1 205 thread,50 thread 3-34,true,25314,129,http://raspberrypi.local/small1.html,141
1548948030588,399,small1 205 thread,50 thread 3-40,true,25314,129,http://raspberrypi.local/small1.html,173
1548948030467,524,small1 205 thread,50 thread 3-6,true,25314,129,http://raspberrypi.local/small1.html,57
1548948030566,441,small1 205 thread,50 thread 3-27,true,25314,129,http://raspberrypi.local/small1.html,135
1548948030577,697,small2 205 thread,50 thread 3-32,true,100309,129,http://raspberrypi.local/small2.html,141
1548948030531,752,small2 205 thread,50 thread 3-20,true,100309,129,http://raspberrypi.local/small2.html,139
1548948030520,773,small2 205 thread,50 thread 3-18,true,100309,129,http://raspberrypi.local/small2.html,125
1548948030526,778,small2 205 thread,50 thread 3-19,true,100309,129,http://raspberrypi.local/small2.html,105
1548948030589,723,small2 205 thread,50 thread 3-42,true,100309,129,http://raspberrypi.local/small2.html,237
1548948030507,808,small2 205 thread,50 thread 3-16,true,100309,129,http://raspberrypi.local/small2.html,51
1548948030547,777,small2 205 thread,50 thread 3-24,true,100309,129,http://raspberrypi.local/small2.html,134
1548948030486,845,small2 205 thread,50 thread 3-12,true,100309,129,http://raspberrypi.local/small2.html,27
1548948030459,875,small2 205 thread,50 thread 3-3,true,100309,129,http://raspberrypi.local/small2.html,176
1548948030599,737,small2 205 thread,50 thread 3-48,true,100309,129,http://raspberrypi.local/small2.html,182
1548948030553,786,small2 205 thread,50 thread 3-25,true,100309,129,http://raspberrypi.local/small2.html,134
1548948030538,813,small2 205 thread,50 thread 3-22,true,100309,129,http://raspberrypi.local/small2.html,113
1548948030599,752,small2 205 thread,50 thread 3-47,true,100309,129,http://raspberrypi.local/small2.html,184
1548948030476,876,small2 205 thread,50 thread 3-7,true,100309,129,http://raspberrypi.local/small2.html,31
1548948030583,769,small2 205 thread,50 thread 3-37,true,100309,129,http://raspberrypi.local/small2.html,145
1548948030459,893,small2 205 thread,50 thread 3-1,true,100309,129,http://raspberrypi.local/small2.html,7
1548948030578,776,small2 205 thread,50 thread 3-33,true,100309,129,http://raspberrypi.local/small2.html,160
1548948030573,784,small2 205 thread,50 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,141
1548948030588,771,small2 205 thread,50 thread 3-39,true,100309,129,http://raspberrypi.local/small2.html,164
1548948030570,791,small2 205 thread,50 thread 3-30,true,100309,129,http://raspberrypi.local/small2.html,141
1548948030535,828,small2 205 thread,50 thread 3-21,true,100309,129,http://raspberrypi.local/small2.html,131
1548948030590,776,small2 205 thread,50 thread 3-41,true,100309,129,http://raspberrypi.local/small2.html,176
1548948030503,865,small2 205 thread,50 thread 3-15,true,100309,129,http://raspberrypi.local/small2.html,50
1548948030585,785,small2 205 thread,50 thread 3-36,true,100309,129,http://raspberrypi.local/small2.html,156
1548948030570,802,small2 205 thread,50 thread 3-29,true,100309,129,http://raspberrypi.local/small2.html,137
1548948030586,789,small2 205 thread,50 thread 3-38,true,100309,129,http://raspberrypi.local/small2.html,163
1548948036566,139,small1 205 thread,50 thread 3-27,true,25314,129,http://raspberrypi.local/small1.html,135
1548948036591,144,small1 205 thread,50 thread 3-43,true,25314,129,http://raspberrypi.local/small1.html,140
1548948036596,150,small1 205 thread,50 thread 3-46,true,25314,129,http://raspberrypi.local/small1.html,145
1548948036601,154,small1 205 thread,50 thread 3-49,true,25314,129,http://raspberrypi.local/small1.html,150
1548948036596,229,small1 205 thread,50 thread 3-45,true,25314,129,http://raspberrypi.local/small1.html,225
1548948036486,359,small1 205 thread,50 thread 3-12,true,25314,129,http://raspberrypi.local/small1.html,126
1548948036459,395,small1 205 thread,50 thread 3-3,true,25314,129,http://raspberrypi.local/small1.html,7
1548948036586,279,small1 205 thread,50 thread 3-38,true,25314,129,http://raspberrypi.local/small1.html,126
1548948036588,280,small1 205 thread,50 thread 3-39,true,25314,129,http://raspberrypi.local/small1.html,128
1548948036583,315,small1 205 thread,50 thread 3-35,true,25314,129,http://raspberrypi.local/small1.html,156
1548948036573,330,small1 205 thread,50 thread 3-31,true,25314,129,http://raspberrypi.local/small1.html,104
1548948036583,335,small1 205 thread,50 thread 3-37,true,25314,129,http://raspberrypi.local/small1.html,115
1548948036485,441,small1 205 thread,50 thread 3-10,true,25314,129,http://raspberrypi.local/small1.html,33
1548948036577,370,small1 205 thread,50 thread 3-33,true,25314,129,http://raspberrypi.local/small1.html,111
1548948036467,484,small1 205 thread,50 thread 3-5,true,25314,129,http://raspberrypi.local/small1.html,26
1548948036599,363,small1 205 thread,50 thread 3-48,true,25314,129,http://raspberrypi.local/small1.html,162
1548948036570,400,small1 205 thread,50 thread 3-29,true,25314,129,http://raspberrypi.local/small1.html,102
1548948036604,377,small1 205 thread,50 thread 3-50,true,25314,129,http://raspberrypi.local/small1.html,154
1548948036577,410,small1 205 thread,50 thread 3-32,true,25314,129,http://raspberrypi.local/small1.html,114
1548948036476,808,small2 205 thread,50 thread 3-7,true,100309,129,http://raspberrypi.local/small2.html,26
