timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942087654,2961,small2 205 thread,205 thread 2-24,true,100309,129,http://raspberrypi.local/small2.html,581
1548942081941,8675,small2 205 thread,205 thread 2-168,true,100309,129,http://raspberrypi.local/small2.html,6069
1548942081963,8673,small2 205 thread,205 thread 2-198,true,100309,129,http://raspberrypi.local/small2.html,5931
1548942087649,2987,small2 205 thread,205 thread 2-21,true,100309,129,http://raspberrypi.local/small2.html,552
1548942081952,8684,small2 205 thread,205 thread 2-192,true,100309,129,http://raspberrypi.local/small2.html,6114
1548942087721,2915,small2 205 thread,205 thread 2-63,true,100309,129,http://raspberrypi.local/small2.html,815
1548942081963,8674,small2 205 thread,205 thread 2-196,true,100309,129,http://raspberrypi.local/small2.html,5913
1548942087679,2958,small2 205 thread,205 thread 2-44,true,100309,129,http://raspberrypi.local/small2.html,693
1548942081963,8673,small2 205 thread,205 thread 2-199,true,100309,129,http://raspberrypi.local/small2.html,5993
1548942081949,8688,small2 205 thread,205 thread 2-188,true,100309,129,http://raspberrypi.local/small2.html,5923
1548942087628,3009,small2 205 thread,205 thread 2-4,true,100309,129,http://raspberrypi.local/small2.html,479
1548942081947,8690,small2 205 thread,205 thread 2-184,true,100309,129,http://raspberrypi.local/small2.html,6387
1548942087722,2921,small2 205 thread,205 thread 2-64,true,100309,129,http://raspberrypi.local/small2.html,820
1548942087629,3017,small2 205 thread,205 thread 2-3,true,100309,129,http://raspberrypi.local/small2.html,485
1548942081948,8700,small2 205 thread,205 thread 2-186,true,100309,129,http://raspberrypi.local/small2.html,6316
1548942081964,8687,small2 205 thread,205 thread 2-200,true,100309,129,http://raspberrypi.local/small2.html,5958
1548942081931,8725,small2 205 thread,205 thread 2-153,true,100309,129,http://raspberrypi.local/small2.html,7007
1548942087649,3010,small2 205 thread,205 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,547
1548942081936,8725,small2 205 thread,205 thread 2-163,true,100309,129,http://raspberrypi.local/small2.html,6231
1548942087679,2987,small2 205 thread,205 thread 2-45,true,100309,129,http://raspberrypi.local/small2.html,1029
1548942081931,8744,small2 205 thread,205 thread 2-154,true,100309,129,http://raspberrypi.local/small2.html,5767
1548942087719,2959,small2 205 thread,205 thread 2-61,true,100309,129,http://raspberrypi.local/small2.html,807
1548942087725,2954,small2 205 thread,205 thread 2-65,true,100309,129,http://raspberrypi.local/small2.html,821
1548942081952,8728,small2 205 thread,205 thread 2-193,true,100309,129,http://raspberrypi.local/small2.html,6203
1548942081950,8733,small2 205 thread,205 thread 2-189,true,100309,129,http://raspberrypi.local/small2.html,6866
1548942087846,2841,small2 205 thread,205 thread 2-119,true,100309,129,http://raspberrypi.local/small2.html,819
1548942087962,2751,small2 205 thread,205 thread 2-197,true,100309,129,http://raspberrypi.local/small2.html,1295
1548942081943,8791,small2 205 thread,205 thread 2-172,true,100309,129,http://raspberrypi.local/small2.html,6522
1548942081935,8803,small2 205 thread,205 thread 2-159,true,100309,129,http://raspberrypi.local/small2.html,5968
1548942087710,3039,small2 205 thread,205 thread 2-56,true,100309,129,http://raspberrypi.local/small2.html,1046
1548942087678,3072,small2 205 thread,205 thread 2-42,true,100309,129,http://raspberrypi.local/small2.html,685
1548942081940,8814,small2 205 thread,205 thread 2-167,true,100309,129,http://raspberrypi.local/small2.html,6075
1548942081941,8816,small2 205 thread,205 thread 2-165,true,100309,129,http://raspberrypi.local/small2.html,6518
1548942087922,2837,small2 205 thread,205 thread 2-143,true,100309,129,http://raspberrypi.local/small2.html,796
1548942087868,2957,small2 205 thread,205 thread 2-134,true,100309,129,http://raspberrypi.local/small2.html,757
1548942087922,2947,small2 205 thread,205 thread 2-144,true,100309,129,http://raspberrypi.local/small2.html,804
1548942088381,2498,small2 205 thread,205 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,1359
1548942087922,2958,small2 205 thread,205 thread 2-140,true,100309,129,http://raspberrypi.local/small2.html,1089
1548942087780,3119,small1 205 thread,205 thread 2-92,true,25314,129,http://raspberrypi.local/small1.html,3115
1548942087784,3123,small1 205 thread,205 thread 2-96,true,25314,129,http://raspberrypi.local/small1.html,3019
1548942087787,3130,small1 205 thread,205 thread 2-98,true,25314,129,http://raspberrypi.local/small1.html,2989
1548942087814,3156,small1 205 thread,205 thread 2-105,true,25314,129,http://raspberrypi.local/small1.html,3151
1548942087782,3197,small1 205 thread,205 thread 2-94,true,25314,129,http://raspberrypi.local/small1.html,3025
1548942087854,3129,small2 205 thread,205 thread 2-123,true,100309,129,http://raspberrypi.local/small2.html,1482
1548942088309,2680,small2 205 thread,205 thread 2-202,true,100309,129,http://raspberrypi.local/small2.html,1437
1548942081930,9060,small2 205 thread,205 thread 2-151,true,100309,129,http://raspberrypi.local/small2.html,7345
1548942088270,2730,small2 205 thread,205 thread 2-178,true,100309,129,http://raspberrypi.local/small2.html,1545
1548942087789,3219,small1 205 thread,205 thread 2-99,true,25314,129,http://raspberrypi.local/small1.html,2903
1548942088041,2970,small2 205 thread,205 thread 2-204,true,100309,129,http://raspberrypi.local/small2.html,1275
1548942087822,3197,small1 205 thread,205 thread 2-107,true,25314,129,http://raspberrypi.local/small1.html,3030
1548942088050,2979,small2 205 thread,205 thread 2-194,true,100309,129,http://raspberrypi.local/small2.html,1276
1548942087775,3262,small1 205 thread,205 thread 2-88,true,25314,129,http://raspberrypi.local/small1.html,3047
1548942087779,3264,small1 205 thread,205 thread 2-91,true,25314,129,http://raspberrypi.local/small1.html,3038
1548942087770,3280,small1 205 thread,205 thread 2-83,true,25314,129,http://raspberrypi.local/small1.html,3011
1548942087772,3281,small1 205 thread,205 thread 2-84,true,25314,129,http://raspberrypi.local/small1.html,3069
1548942087767,3293,small2 205 thread,205 thread 2-81,true,100309,129,http://raspberrypi.local/small2.html,1994
1548942087923,3138,small2 205 thread,205 thread 2-146,true,100309,129,http://raspberrypi.local/small2.html,1324
1548942087768,3303,small2 205 thread,205 thread 2-82,true,100309,129,http://raspberrypi.local/small2.html,1982
1548942087773,3303,small1 205 thread,205 thread 2-86,true,25314,129,http://raspberrypi.local/small1.html,3054
1548942087829,3249,small1 205 thread,205 thread 2-110,true,25314,129,http://raspberrypi.local/small1.html,3034
1548942087772,3307,small1 205 thread,205 thread 2-85,true,25314,129,http://raspberrypi.local/small1.html,3019
1548942088164,2916,small2 205 thread,205 thread 2-179,true,100309,129,http://raspberrypi.local/small2.html,1410
1548942087813,3289,small1 205 thread,205 thread 2-104,true,25314,129,http://raspberrypi.local/small1.html,3070
1548942087864,3265,small1 205 thread,205 thread 2-132,true,25314,129,http://raspberrypi.local/small1.html,3261
1548942087792,3372,small2 205 thread,205 thread 2-101,true,100309,129,http://raspberrypi.local/small2.html,2064
1548942087778,3534,small2 205 thread,205 thread 2-90,true,100309,129,http://raspberrypi.local/small2.html,2993
1548942087776,3555,small2 205 thread,205 thread 2-89,true,100309,129,http://raspberrypi.local/small2.html,3010
1548942087787,3549,small2 205 thread,205 thread 2-97,true,100309,129,http://raspberrypi.local/small2.html,3058
1548942087781,3557,small2 205 thread,205 thread 2-93,true,100309,129,http://raspberrypi.local/small2.html,3031
1548942087774,3566,small2 205 thread,205 thread 2-87,true,100309,129,http://raspberrypi.local/small2.html,2926
1548942087790,3554,small2 205 thread,205 thread 2-100,true,100309,129,http://raspberrypi.local/small2.html,2928
1548942087825,3528,small2 205 thread,205 thread 2-109,true,100309,129,http://raspberrypi.local/small2.html,3069
1548942087863,3493,small2 205 thread,205 thread 2-131,true,100309,129,http://raspberrypi.local/small2.html,3084
1548942087822,3543,small2 205 thread,205 thread 2-108,true,100309,129,http://raspberrypi.local/small2.html,3065
1548942087855,3513,small2 205 thread,205 thread 2-126,true,100309,129,http://raspberrypi.local/small2.html,3118
1548942087820,3551,small2 205 thread,205 thread 2-103,true,100309,129,http://raspberrypi.local/small2.html,3036
1548942087861,3511,small2 205 thread,205 thread 2-129,true,100309,129,http://raspberrypi.local/small2.html,3096
1548942087815,3558,small2 205 thread,205 thread 2-106,true,100309,129,http://raspberrypi.local/small2.html,3111
1548942088852,2522,small2 205 thread,205 thread 2-173,true,100309,129,http://raspberrypi.local/small2.html,2087
1548942087809,3567,small2 205 thread,205 thread 2-102,true,100309,129,http://raspberrypi.local/small2.html,3112
1548942087783,3595,small2 205 thread,205 thread 2-95,true,100309,129,http://raspberrypi.local/small2.html,2959
1548942087855,5413,small2 205 thread,205 thread 2-125,true,100309,129,http://raspberrypi.local/small2.html,5391
1548942089264,4626,small1 205 thread,205 thread 2-157,true,25314,129,http://raspberrypi.local/small1.html,4622
1548942090428,3511,small1 205 thread,205 thread 2-162,true,25314,129,http://raspberrypi.local/small1.html,3507
1548942090638,3376,small1 205 thread,205 thread 2-196,true,25314,129,http://raspberrypi.local/small1.html,3371
1548942090649,3375,small1 205 thread,205 thread 2-186,true,25314,129,http://raspberrypi.local/small1.html,3371
1548942093632,489,small1 205 thread,205 thread 2-9,true,25314,129,http://raspberrypi.local/small1.html,485
1548942093639,512,small1 205 thread,205 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,508
1548942093654,527,small1 205 thread,205 thread 2-22,true,25314,129,http://raspberrypi.local/small1.html,522
1548942093647,563,small1 205 thread,205 thread 2-17,true,25314,129,http://raspberrypi.local/small1.html,559
1548942093715,696,small1 205 thread,205 thread 2-58,true,25314,129,http://raspberrypi.local/small1.html,692
1548942093717,704,small1 205 thread,205 thread 2-60,true,25314,129,http://raspberrypi.local/small1.html,700
1548942093688,741,small1 205 thread,205 thread 2-52,true,25314,129,http://raspberrypi.local/small1.html,695
1548942093728,743,small1 205 thread,205 thread 2-67,true,25314,129,http://raspberrypi.local/small1.html,739
1548942093731,760,small1 205 thread,205 thread 2-69,true,25314,129,http://raspberrypi.local/small1.html,755
1548942093765,787,small1 205 thread,205 thread 2-79,true,25314,129,http://raspberrypi.local/small1.html,782
1548942090551,4030,small1 205 thread,205 thread 2-161,true,25314,129,http://raspberrypi.local/small1.html,3424
1548942093830,764,small1 205 thread,205 thread 2-110,true,25314,129,http://raspberrypi.local/small1.html,759
1548942087847,6766,small1 205 thread,205 thread 2-121,true,25314,129,http://raspberrypi.local/small1.html,6761
1548942090604,4040,small1 205 thread,205 thread 2-171,true,25314,129,http://raspberrypi.local/small1.html,3382
1548942093637,1016,small1 205 thread,205 thread 2-13,true,25314,129,http://raspberrypi.local/small1.html,507
1548942093719,966,small1 205 thread,205 thread 2-61,true,25314,129,http://raspberrypi.local/small1.html,705
1548942090638,4061,small1 205 thread,205 thread 2-184,true,25314,129,http://raspberrypi.local/small1.html,3496
1548942093648,1070,small1 205 thread,205 thread 2-19,true,25314,129,http://raspberrypi.local/small1.html,517
1548942087850,6878,small1 205 thread,205 thread 2-122,true,25314,129,http://raspberrypi.local/small1.html,5983
1548942093712,1056,small1 205 thread,205 thread 2-57,true,25314,129,http://raspberrypi.local/small1.html,691
1548942087857,6955,small1 205 thread,205 thread 2-128,true,25314,129,http://raspberrypi.local/small1.html,5845
1548942093765,1065,small1 205 thread,205 thread 2-78,true,25314,129,http://raspberrypi.local/small1.html,889
1548942090638,4196,small1 205 thread,205 thread 2-188,true,25314,129,http://raspberrypi.local/small1.html,3368
1548942087837,7001,small1 205 thread,205 thread 2-115,true,25314,129,http://raspberrypi.local/small1.html,6427
1548942087847,7001,small1 205 thread,205 thread 2-120,true,25314,129,http://raspberrypi.local/small1.html,5851
1548942093906,958,small1 205 thread,205 thread 2-137,true,25314,129,http://raspberrypi.local/small1.html,954
1548942093630,1240,small1 205 thread,205 thread 2-7,true,25314,129,http://raspberrypi.local/small1.html,473
1548942090662,4225,small1 205 thread,205 thread 2-163,true,25314,129,http://raspberrypi.local/small1.html,3375
1548942090681,4210,small1 205 thread,205 thread 2-193,true,25314,129,http://raspberrypi.local/small1.html,3366
1548942090448,4446,small1 205 thread,205 thread 2-182,true,25314,129,http://raspberrypi.local/small1.html,3494
1548942093684,1223,small1 205 thread,205 thread 2-48,true,25314,129,http://raspberrypi.local/small1.html,678
1548942088947,5970,small1 205 thread,205 thread 2-191,true,25314,129,http://raspberrypi.local/small1.html,4905
1548942093629,1303,small1 205 thread,205 thread 2-4,true,25314,129,http://raspberrypi.local/small1.html,464
1548942088958,5978,small1 205 thread,205 thread 2-185,true,25314,129,http://raspberrypi.local/small1.html,5355
1548942093671,1271,small1 205 thread,205 thread 2-36,true,25314,129,http://raspberrypi.local/small1.html,625
1548942093642,1325,small1 205 thread,205 thread 2-15,true,25314,129,http://raspberrypi.local/small1.html,571
1548942093846,1132,small1 205 thread,205 thread 2-118,true,25314,129,http://raspberrypi.local/small1.html,750
1548942090652,4328,small1 205 thread,205 thread 2-200,true,25314,129,http://raspberrypi.local/small1.html,3375
1548942093687,1299,small1 205 thread,205 thread 2-50,true,25314,129,http://raspberrypi.local/small1.html,680
1548942090758,4230,small1 205 thread,205 thread 2-165,true,25314,129,http://raspberrypi.local/small1.html,3314
1548942090755,4251,small1 205 thread,205 thread 2-167,true,25314,129,http://raspberrypi.local/small1.html,3312
1548942090739,4278,small1 205 thread,205 thread 2-159,true,25314,129,http://raspberrypi.local/small1.html,3322
1548942087865,7186,small1 205 thread,205 thread 2-133,true,25314,129,http://raspberrypi.local/small1.html,6564
1548942090735,4322,small1 205 thread,205 thread 2-172,true,25314,129,http://raspberrypi.local/small1.html,3321
1548942089068,5990,small1 205 thread,205 thread 2-203,true,25314,129,http://raspberrypi.local/small1.html,4805
1548942087856,7205,small1 205 thread,205 thread 2-127,true,25314,129,http://raspberrypi.local/small1.html,6419
1548942089221,5842,small1 205 thread,205 thread 2-155,true,25314,129,http://raspberrypi.local/small1.html,4662
1548942093681,1426,small1 205 thread,205 thread 2-45,true,25314,129,http://raspberrypi.local/small1.html,670
1548942093635,1480,small1 205 thread,205 thread 2-10,true,25314,129,http://raspberrypi.local/small1.html,488
1548942093679,1440,small1 205 thread,205 thread 2-43,true,25314,129,http://raspberrypi.local/small1.html,651
