timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548937970407,3140,small2 205 thread,255 thread 2-19,true,100309,129,http://raspberrypi.local/small2.html,780
1548937964788,8763,small2 205 thread,255 thread 2-203,true,100309,129,http://raspberrypi.local/small2.html,5920
1548937970471,3090,small2 205 thread,255 thread 2-49,true,100309,129,http://raspberrypi.local/small2.html,734
1548937964726,8846,small2 205 thread,255 thread 2-167,true,100309,129,http://raspberrypi.local/small2.html,6086
1548937964850,8726,small2 205 thread,255 thread 2-226,true,100309,129,http://raspberrypi.local/small2.html,6097
1548937964826,8755,small2 205 thread,255 thread 2-220,true,100309,129,http://raspberrypi.local/small2.html,6119
1548937964710,8882,small2 205 thread,255 thread 2-160,true,100309,129,http://raspberrypi.local/small2.html,6199
1548937964818,8784,small2 205 thread,255 thread 2-217,true,100309,129,http://raspberrypi.local/small2.html,5937
1548937964861,8765,small2 205 thread,255 thread 2-229,true,100309,129,http://raspberrypi.local/small2.html,6143
1548937970497,3142,small2 205 thread,255 thread 2-62,true,100309,129,http://raspberrypi.local/small2.html,858
1548937970378,3267,small2 205 thread,255 thread 2-6,true,100309,129,http://raspberrypi.local/small2.html,703
1548937964856,8801,small2 205 thread,255 thread 2-227,true,100309,129,http://raspberrypi.local/small2.html,6396
1548937964872,8794,small2 205 thread,255 thread 2-235,true,100309,129,http://raspberrypi.local/small2.html,6122
1548937964717,8968,small2 205 thread,255 thread 2-162,true,100309,129,http://raspberrypi.local/small2.html,5755
1548937964872,8818,small2 205 thread,255 thread 2-237,true,100309,129,http://raspberrypi.local/small2.html,6142
1548937970377,3318,small2 205 thread,255 thread 2-2,true,100309,129,http://raspberrypi.local/small2.html,688
1548937964789,8909,small2 205 thread,255 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,6016
1548937964886,8814,small2 205 thread,255 thread 2-251,true,100309,129,http://raspberrypi.local/small2.html,5838
1548937964864,8856,small2 205 thread,255 thread 2-231,true,100309,129,http://raspberrypi.local/small2.html,6176
1548937964806,8929,small2 205 thread,255 thread 2-211,true,100309,129,http://raspberrypi.local/small2.html,6009
1548937964752,8985,small2 205 thread,255 thread 2-178,true,100309,129,http://raspberrypi.local/small2.html,6121
1548937964723,9016,small2 205 thread,255 thread 2-163,true,100309,129,http://raspberrypi.local/small2.html,6550
1548937964704,9038,small2 205 thread,255 thread 2-155,true,100309,129,http://raspberrypi.local/small2.html,5722
1548937970411,3332,small2 205 thread,255 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,713
1548937964772,8974,small2 205 thread,255 thread 2-195,true,100309,129,http://raspberrypi.local/small2.html,6490
1548937970419,3346,small2 205 thread,255 thread 2-27,true,100309,129,http://raspberrypi.local/small2.html,728
1548937964836,8931,small2 205 thread,255 thread 2-223,true,100309,129,http://raspberrypi.local/small2.html,6151
1548937964754,9017,small2 205 thread,255 thread 2-181,true,100309,129,http://raspberrypi.local/small2.html,6144
1548937970395,3379,small2 205 thread,255 thread 2-15,true,100309,129,http://raspberrypi.local/small2.html,788
1548937964754,9021,small2 205 thread,255 thread 2-180,true,100309,129,http://raspberrypi.local/small2.html,5816
1548937970421,3357,small1 205 thread,255 thread 2-29,true,25314,129,http://raspberrypi.local/small1.html,2875
1548937964892,8887,small2 205 thread,255 thread 2-254,true,100309,129,http://raspberrypi.local/small2.html,6159
1548937964878,8903,small2 205 thread,255 thread 2-244,true,100309,129,http://raspberrypi.local/small2.html,6090
1548937964734,9053,small2 205 thread,255 thread 2-173,true,100309,129,http://raspberrypi.local/small2.html,6057
1548937970413,3375,small2 205 thread,255 thread 2-22,true,100309,129,http://raspberrypi.local/small2.html,721
1548937964881,8910,small2 205 thread,255 thread 2-247,true,100309,129,http://raspberrypi.local/small2.html,6097
1548937970381,3412,small2 205 thread,255 thread 2-8,true,100309,129,http://raspberrypi.local/small2.html,704
1548937970478,3316,small2 205 thread,255 thread 2-54,true,100309,129,http://raspberrypi.local/small2.html,737
1548937964762,9042,small2 205 thread,255 thread 2-189,true,100309,129,http://raspberrypi.local/small2.html,5861
1548937964816,8998,small2 205 thread,255 thread 2-216,true,100309,129,http://raspberrypi.local/small2.html,5944
1548937964884,8933,small2 205 thread,255 thread 2-250,true,100309,129,http://raspberrypi.local/small2.html,6081
1548937964705,9122,small2 205 thread,255 thread 2-153,true,100309,129,http://raspberrypi.local/small2.html,6076
1548937970381,3448,small2 205 thread,255 thread 2-4,true,100309,129,http://raspberrypi.local/small2.html,690
1548937964878,8952,small2 205 thread,255 thread 2-243,true,100309,129,http://raspberrypi.local/small2.html,6104
1548937970402,3433,small2 205 thread,255 thread 2-18,true,100309,129,http://raspberrypi.local/small2.html,718
1548937964866,8971,small2 205 thread,255 thread 2-233,true,100309,129,http://raspberrypi.local/small2.html,6164
1548937964778,9075,small2 205 thread,255 thread 2-200,true,100309,129,http://raspberrypi.local/small2.html,5896
1548937964790,9067,small2 205 thread,255 thread 2-206,true,100309,129,http://raspberrypi.local/small2.html,5929
1548937964759,9106,small2 205 thread,255 thread 2-177,true,100309,129,http://raspberrypi.local/small2.html,6075
1548937964768,9127,small2 205 thread,255 thread 2-191,true,100309,129,http://raspberrypi.local/small2.html,5886
1548937964893,9005,small2 205 thread,255 thread 2-255,true,100309,129,http://raspberrypi.local/small2.html,6152
1548937970448,3471,small1 205 thread,255 thread 2-42,true,25314,129,http://raspberrypi.local/small1.html,3467
1548937970477,3483,small1 205 thread,255 thread 2-52,true,25314,129,http://raspberrypi.local/small1.html,3479
1548937970619,3380,small2 205 thread,255 thread 2-108,true,100309,129,http://raspberrypi.local/small2.html,1926
1548937970519,3491,small1 205 thread,255 thread 2-73,true,25314,129,http://raspberrypi.local/small1.html,3487
1548937970476,3544,small1 205 thread,255 thread 2-53,true,25314,129,http://raspberrypi.local/small1.html,3539
1548937970495,3547,small1 205 thread,255 thread 2-61,true,25314,129,http://raspberrypi.local/small1.html,3542
1548937970518,3544,small1 205 thread,255 thread 2-71,true,25314,129,http://raspberrypi.local/small1.html,3539
1548937971271,2857,small2 205 thread,255 thread 2-143,true,100309,129,http://raspberrypi.local/small2.html,1403
1548937970676,3461,small2 205 thread,255 thread 2-131,true,100309,129,http://raspberrypi.local/small2.html,2015
1548937964827,9327,small2 205 thread,255 thread 2-221,true,100309,129,http://raspberrypi.local/small2.html,6114
1548937970599,3578,small2 205 thread,255 thread 2-99,true,100309,129,http://raspberrypi.local/small2.html,1926
1548937970681,3505,small2 205 thread,255 thread 2-133,true,100309,129,http://raspberrypi.local/small2.html,2022
1548937970575,3617,small2 205 thread,255 thread 2-91,true,100309,129,http://raspberrypi.local/small2.html,2039
1548937970446,3759,small2 205 thread,255 thread 2-39,true,100309,129,http://raspberrypi.local/small2.html,2122
1548937970566,3644,small2 205 thread,255 thread 2-88,true,100309,129,http://raspberrypi.local/small2.html,1923
1548937970590,3623,small2 205 thread,255 thread 2-95,true,100309,129,http://raspberrypi.local/small2.html,1909
1548937970451,3765,small1 205 thread,255 thread 2-44,true,25314,129,http://raspberrypi.local/small1.html,3454
1548937970851,3367,small2 205 thread,255 thread 2-188,true,100309,129,http://raspberrypi.local/small2.html,1785
1548937970590,3630,small2 205 thread,255 thread 2-96,true,100309,129,http://raspberrypi.local/small2.html,1920
1548937970614,3607,small2 205 thread,255 thread 2-107,true,100309,129,http://raspberrypi.local/small2.html,1927
1548937970515,3709,small2 205 thread,255 thread 2-69,true,100309,129,http://raspberrypi.local/small2.html,1780
1548937970430,3803,small1 205 thread,255 thread 2-33,true,25314,129,http://raspberrypi.local/small1.html,3584
1548937970662,3573,small2 205 thread,255 thread 2-128,true,100309,129,http://raspberrypi.local/small2.html,2044
1548937970606,3631,small2 205 thread,255 thread 2-102,true,100309,129,http://raspberrypi.local/small2.html,1924
1548937970575,3664,small2 205 thread,255 thread 2-92,true,100309,129,http://raspberrypi.local/small2.html,2029
1548937971506,2734,small1 205 thread,255 thread 2-246,true,25314,129,http://raspberrypi.local/small1.html,2473
1548937970624,3619,small2 205 thread,255 thread 2-111,true,100309,129,http://raspberrypi.local/small2.html,1931
1548937970571,3675,small2 205 thread,255 thread 2-89,true,100309,129,http://raspberrypi.local/small2.html,1949
1548937971446,2801,small1 205 thread,255 thread 2-248,true,25314,129,http://raspberrypi.local/small1.html,1976
1548937970640,3609,small2 205 thread,255 thread 2-123,true,100309,129,http://raspberrypi.local/small2.html,1935
1548937970680,3571,small2 205 thread,255 thread 2-134,true,100309,129,http://raspberrypi.local/small2.html,1914
1548937970520,3733,small2 205 thread,255 thread 2-74,true,100309,129,http://raspberrypi.local/small2.html,1842
1548937970624,3662,small2 205 thread,255 thread 2-112,true,100309,129,http://raspberrypi.local/small2.html,2008
1548937970526,3767,small2 205 thread,255 thread 2-77,true,100309,129,http://raspberrypi.local/small2.html,2158
1548937970498,3819,small1 205 thread,255 thread 2-63,true,25314,129,http://raspberrypi.local/small1.html,3598
1548937971627,2842,small1 205 thread,255 thread 2-170,true,25314,129,http://raspberrypi.local/small1.html,2837
1548937970627,3862,small1 205 thread,255 thread 2-113,true,25314,129,http://raspberrypi.local/small1.html,3858
1548937970634,3864,small1 205 thread,255 thread 2-118,true,25314,129,http://raspberrypi.local/small1.html,3859
1548937970528,3990,small1 205 thread,255 thread 2-78,true,25314,129,http://raspberrypi.local/small1.html,3860
1548937971388,3137,small2 205 thread,255 thread 2-194,true,100309,129,http://raspberrypi.local/small2.html,1326
1548937970630,3900,small1 205 thread,255 thread 2-117,true,25314,129,http://raspberrypi.local/small1.html,3872
1548937970531,4056,small1 205 thread,255 thread 2-80,true,25314,129,http://raspberrypi.local/small1.html,3854
1548937970597,4001,small1 205 thread,255 thread 2-98,true,25314,129,http://raspberrypi.local/small1.html,3865
1548937970600,4020,small1 205 thread,255 thread 2-100,true,25314,129,http://raspberrypi.local/small1.html,3851
1548937971576,3056,small1 205 thread,255 thread 2-174,true,25314,129,http://raspberrypi.local/small1.html,2818
1548937970608,4026,small1 205 thread,255 thread 2-103,true,25314,129,http://raspberrypi.local/small1.html,3851
1548937971585,3054,small1 205 thread,255 thread 2-222,true,25314,129,http://raspberrypi.local/small1.html,2820
1548937970557,4084,small1 205 thread,255 thread 2-86,true,25314,129,http://raspberrypi.local/small1.html,3863
1548937971546,3103,small1 205 thread,255 thread 2-214,true,25314,129,http://raspberrypi.local/small1.html,2954
1548937971596,3055,small1 205 thread,255 thread 2-193,true,25314,129,http://raspberrypi.local/small1.html,2828
1548937970578,4088,small1 205 thread,255 thread 2-93,true,25314,129,http://raspberrypi.local/small1.html,3831
1548937971605,3075,small1 205 thread,255 thread 2-234,true,25314,129,http://raspberrypi.local/small1.html,2825
1548937970602,4097,small1 205 thread,255 thread 2-101,true,25314,129,http://raspberrypi.local/small1.html,3842
1548937970542,4168,small1 205 thread,255 thread 2-85,true,25314,129,http://raspberrypi.local/small1.html,3786
1548937971456,3353,small2 205 thread,255 thread 2-183,true,100309,129,http://raspberrypi.local/small2.html,2652
1548937970518,4313,small2 205 thread,255 thread 2-72,true,100309,129,http://raspberrypi.local/small2.html,3526
1548937970510,4330,small2 205 thread,255 thread 2-67,true,100309,129,http://raspberrypi.local/small2.html,3517
1548937971439,3456,small2 205 thread,255 thread 2-245,true,100309,129,http://raspberrypi.local/small2.html,1972
1548937971469,3431,small2 205 thread,255 thread 2-241,true,100309,129,http://raspberrypi.local/small2.html,2456
1548937970430,4483,small2 205 thread,255 thread 2-34,true,100309,129,http://raspberrypi.local/small2.html,3505
1548937970449,4471,small2 205 thread,255 thread 2-43,true,100309,129,http://raspberrypi.local/small2.html,3618
1548937970484,4437,small2 205 thread,255 thread 2-56,true,100309,129,http://raspberrypi.local/small2.html,3461
1548937971521,3403,small2 205 thread,255 thread 2-165,true,100309,129,http://raspberrypi.local/small2.html,2465
1548937970448,4481,small2 205 thread,255 thread 2-41,true,100309,129,http://raspberrypi.local/small2.html,3433
1548937970421,4514,small2 205 thread,255 thread 2-28,true,100309,129,http://raspberrypi.local/small2.html,2980
1548937970430,4509,small2 205 thread,255 thread 2-35,true,100309,129,http://raspberrypi.local/small2.html,3472
1548937970474,4467,small2 205 thread,255 thread 2-50,true,100309,129,http://raspberrypi.local/small2.html,3491
1548937971611,3337,small2 205 thread,255 thread 2-154,true,100309,129,http://raspberrypi.local/small2.html,2824
1548937970495,4455,small2 205 thread,255 thread 2-59,true,100309,129,http://raspberrypi.local/small2.html,3553
1548937970610,4347,small2 205 thread,255 thread 2-105,true,100309,129,http://raspberrypi.local/small2.html,3844
1548937970634,4344,small2 205 thread,255 thread 2-119,true,100309,129,http://raspberrypi.local/small2.html,3848
1548937970635,4354,small2 205 thread,255 thread 2-120,true,100309,129,http://raspberrypi.local/small2.html,3839
1548937971632,3364,small2 205 thread,255 thread 2-252,true,100309,129,http://raspberrypi.local/small2.html,2840
1548937970521,4485,small2 205 thread,255 thread 2-75,true,100309,129,http://raspberrypi.local/small2.html,3869
1548937970534,4476,small2 205 thread,255 thread 2-82,true,100309,129,http://raspberrypi.local/small2.html,3815
1548937970452,4560,small2 205 thread,255 thread 2-45,true,100309,129,http://raspberrypi.local/small2.html,3626
1548937970535,4480,small2 205 thread,255 thread 2-83,true,100309,129,http://raspberrypi.local/small2.html,3969
1548937970537,4482,small2 205 thread,255 thread 2-84,true,100309,129,http://raspberrypi.local/small2.html,3798
1548937970608,4416,small2 205 thread,255 thread 2-104,true,100309,129,http://raspberrypi.local/small2.html,3832
1548937970527,4498,small2 205 thread,255 thread 2-79,true,100309,129,http://raspberrypi.local/small2.html,3811
1548937971581,3445,small2 205 thread,255 thread 2-196,true,100309,129,http://raspberrypi.local/small2.html,2818
1548937970558,4470,small2 205 thread,255 thread 2-87,true,100309,129,http://raspberrypi.local/small2.html,3856
1548937970664,5765,small1 205 thread,255 thread 2-129,true,25314,129,http://raspberrypi.local/small1.html,5765
1548937973170,3657,small1 205 thread,255 thread 2-198,true,25314,129,http://raspberrypi.local/small1.html,3653
1548937971834,5248,small1 205 thread,255 thread 2-179,true,25314,129,http://raspberrypi.local/small1.html,4789
1548937973592,3588,small1 205 thread,255 thread 2-160,true,25314,129,http://raspberrypi.local/small1.html,3176
