timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548950409227,8907,small2 205 thread,250 thread 11-175,true,100309,129,http://raspberrypi.local/small2.html,6233
1548950409216,8926,small2 205 thread,250 thread 11-166,true,100309,129,http://raspberrypi.local/small2.html,6322
1548950409285,8868,small2 205 thread,250 thread 11-217,true,100309,129,http://raspberrypi.local/small2.html,6425
1548950409221,8941,small2 205 thread,250 thread 11-172,true,100309,129,http://raspberrypi.local/small2.html,6244
1548950409176,9008,small2 205 thread,250 thread 11-145,true,100309,129,http://raspberrypi.local/small2.html,6672
1548950409242,8952,small2 205 thread,250 thread 11-193,true,100309,129,http://raspberrypi.local/small2.html,6598
1548950409266,8955,small2 205 thread,250 thread 11-206,true,100309,129,http://raspberrypi.local/small2.html,6441
1548950415046,3179,small2 205 thread,250 thread 11-11,true,100309,129,http://raspberrypi.local/small2.html,754
1548950409202,9038,small2 205 thread,250 thread 11-155,true,100309,129,http://raspberrypi.local/small2.html,6368
1548950409231,9014,small2 205 thread,250 thread 11-181,true,100309,129,http://raspberrypi.local/small2.html,6739
1548950409284,8968,small2 205 thread,250 thread 11-216,true,100309,129,http://raspberrypi.local/small2.html,6024
1548950409244,9011,small2 205 thread,250 thread 11-195,true,100309,129,http://raspberrypi.local/small2.html,6716
1548950409319,8942,small2 205 thread,250 thread 11-231,true,100309,129,http://raspberrypi.local/small2.html,6008
1548950409252,9018,small2 205 thread,250 thread 11-201,true,100309,129,http://raspberrypi.local/small2.html,6349
1548950415239,3047,small2 205 thread,250 thread 11-189,true,100309,129,http://raspberrypi.local/small2.html,762
1548950409214,9073,small2 205 thread,250 thread 11-163,true,100309,129,http://raspberrypi.local/small2.html,6292
1548950409223,9067,small2 205 thread,250 thread 11-174,true,100309,129,http://raspberrypi.local/small2.html,6252
1548950415264,3030,small2 205 thread,250 thread 11-204,true,100309,129,http://raspberrypi.local/small2.html,752
1548950415265,3032,small2 205 thread,250 thread 11-205,true,100309,129,http://raspberrypi.local/small2.html,755
1548950409217,9082,small2 205 thread,250 thread 11-167,true,100309,129,http://raspberrypi.local/small2.html,6313
1548950415044,3259,small2 205 thread,250 thread 11-8,true,100309,129,http://raspberrypi.local/small2.html,753
1548950415041,3265,small2 205 thread,250 thread 11-6,true,100309,129,http://raspberrypi.local/small2.html,740
1548950415060,3253,small2 205 thread,250 thread 11-31,true,100309,129,http://raspberrypi.local/small2.html,1230
1548950409222,9092,small2 205 thread,250 thread 11-173,true,100309,129,http://raspberrypi.local/small2.html,6232
1548950415051,3267,small2 205 thread,250 thread 11-17,true,100309,129,http://raspberrypi.local/small2.html,807
1548950409184,9146,small2 205 thread,250 thread 11-150,true,100309,129,http://raspberrypi.local/small2.html,6198
1548950409210,9122,small2 205 thread,250 thread 11-160,true,100309,129,http://raspberrypi.local/small2.html,6350
1548950409331,9004,small2 205 thread,250 thread 11-238,true,100309,129,http://raspberrypi.local/small2.html,6425
1548950409216,9123,small2 205 thread,250 thread 11-165,true,100309,129,http://raspberrypi.local/small2.html,6280
1548950409246,9095,small2 205 thread,250 thread 11-197,true,100309,129,http://raspberrypi.local/small2.html,6334
1548950409234,9108,small2 205 thread,250 thread 11-183,true,100309,129,http://raspberrypi.local/small2.html,6357
1548950409292,9051,small2 205 thread,250 thread 11-224,true,100309,129,http://raspberrypi.local/small2.html,6391
1548950409237,9110,small2 205 thread,250 thread 11-187,true,100309,129,http://raspberrypi.local/small2.html,6413
1548950409339,9012,small2 205 thread,250 thread 11-243,true,100309,129,http://raspberrypi.local/small2.html,5990
1548950409335,9018,small2 205 thread,250 thread 11-242,true,100309,129,http://raspberrypi.local/small2.html,6495
1548950409182,9172,small2 205 thread,250 thread 11-148,true,100309,129,http://raspberrypi.local/small2.html,6268
1548950415269,3087,small2 205 thread,250 thread 11-209,true,100309,129,http://raspberrypi.local/small2.html,762
1548950409238,9119,small2 205 thread,250 thread 11-188,true,100309,129,http://raspberrypi.local/small2.html,6434
1548950415646,2720,small2 205 thread,250 thread 11-191,true,100309,129,http://raspberrypi.local/small2.html,1427
1548950409214,9155,small2 205 thread,250 thread 11-164,true,100309,129,http://raspberrypi.local/small2.html,6336
1548950415249,3122,small2 205 thread,250 thread 11-198,true,100309,129,http://raspberrypi.local/small2.html,761
1548950415048,3324,small2 205 thread,250 thread 11-13,true,100309,129,http://raspberrypi.local/small2.html,769
1548950409250,9123,small2 205 thread,250 thread 11-199,true,100309,129,http://raspberrypi.local/small2.html,6170
1548950409363,9015,small2 205 thread,250 thread 11-244,true,100309,129,http://raspberrypi.local/small2.html,5894
1548950415113,3284,small2 205 thread,250 thread 11-80,true,100309,129,http://raspberrypi.local/small2.html,2098
1548950415053,3347,small2 205 thread,250 thread 11-20,true,100309,129,http://raspberrypi.local/small2.html,906
1548950415056,3345,small2 205 thread,250 thread 11-23,true,100309,129,http://raspberrypi.local/small2.html,834
1548950415040,3362,small2 205 thread,250 thread 11-1,true,100309,129,http://raspberrypi.local/small2.html,730
1548950409332,9079,small2 205 thread,250 thread 11-240,true,100309,129,http://raspberrypi.local/small2.html,6403
1548950409175,9245,small2 205 thread,250 thread 11-143,true,100309,129,http://raspberrypi.local/small2.html,6265
1548950409324,9108,small2 205 thread,250 thread 11-233,true,100309,129,http://raspberrypi.local/small2.html,5965
1548950415069,3525,small2 205 thread,250 thread 11-39,true,100309,129,http://raspberrypi.local/small2.html,2128
1548950415095,3527,small2 205 thread,250 thread 11-59,true,100309,129,http://raspberrypi.local/small2.html,2226
1548950415130,3532,small1 205 thread,250 thread 11-98,true,25314,129,http://raspberrypi.local/small1.html,3428
1548950415124,3551,small1 205 thread,250 thread 11-91,true,25314,129,http://raspberrypi.local/small1.html,3546
1548950416175,2530,small1 205 thread,250 thread 11-210,true,25314,129,http://raspberrypi.local/small1.html,2526
1548950415165,3613,small1 205 thread,250 thread 11-138,true,25314,129,http://raspberrypi.local/small1.html,3608
1548950415124,3708,small1 205 thread,250 thread 11-90,true,25314,129,http://raspberrypi.local/small1.html,3553
1548950415064,3775,small2 205 thread,250 thread 11-35,true,100309,129,http://raspberrypi.local/small2.html,1496
1548950415447,3405,small2 205 thread,250 thread 11-142,true,100309,129,http://raspberrypi.local/small2.html,1542
1548950415103,3775,small2 205 thread,250 thread 11-68,true,100309,129,http://raspberrypi.local/small2.html,2187
1548950415123,3760,small1 205 thread,250 thread 11-89,true,25314,129,http://raspberrypi.local/small1.html,3585
1548950415083,3810,small2 205 thread,250 thread 11-46,true,100309,129,http://raspberrypi.local/small2.html,2041
1548950415110,3791,small2 205 thread,250 thread 11-75,true,100309,129,http://raspberrypi.local/small2.html,2108
1548950415427,3479,small2 205 thread,250 thread 11-146,true,100309,129,http://raspberrypi.local/small2.html,1356
1548950415105,3819,small2 205 thread,250 thread 11-70,true,100309,129,http://raspberrypi.local/small2.html,2262
1548950415158,3783,small1 205 thread,250 thread 11-125,true,25314,129,http://raspberrypi.local/small1.html,3642
1548950415065,3879,small2 205 thread,250 thread 11-36,true,100309,129,http://raspberrypi.local/small2.html,1740
1548950409268,9690,small2 205 thread,250 thread 11-208,true,100309,129,http://raspberrypi.local/small2.html,6436
1548950415121,3848,small1 205 thread,250 thread 11-86,true,25314,129,http://raspberrypi.local/small1.html,3544
1548950415073,3907,small2 205 thread,250 thread 11-43,true,100309,129,http://raspberrypi.local/small2.html,2118
1548950415608,3374,small2 205 thread,250 thread 11-196,true,100309,129,http://raspberrypi.local/small2.html,1258
1548950415157,3827,small1 205 thread,250 thread 11-113,true,25314,129,http://raspberrypi.local/small1.html,3598
1548950415122,3874,small1 205 thread,250 thread 11-88,true,25314,129,http://raspberrypi.local/small1.html,3393
1548950415658,3346,small2 205 thread,250 thread 11-186,true,100309,129,http://raspberrypi.local/small2.html,1453
1548950415166,3840,small1 205 thread,250 thread 11-137,true,25314,129,http://raspberrypi.local/small1.html,3584
1548950415092,3917,small1 205 thread,250 thread 11-57,true,25314,129,http://raspberrypi.local/small1.html,3413
1548950415158,3856,small1 205 thread,250 thread 11-102,true,25314,129,http://raspberrypi.local/small1.html,3712
1548950415371,3644,small2 205 thread,250 thread 11-249,true,100309,129,http://raspberrypi.local/small2.html,1402
1548950415944,3075,small2 205 thread,250 thread 11-134,true,100309,129,http://raspberrypi.local/small2.html,1168
1548950415129,3891,small1 205 thread,250 thread 11-97,true,25314,129,http://raspberrypi.local/small1.html,3421
1548950415092,3931,small2 205 thread,250 thread 11-56,true,100309,129,http://raspberrypi.local/small2.html,2252
1548950415086,3938,small1 205 thread,250 thread 11-50,true,25314,129,http://raspberrypi.local/small1.html,3080
1548950415071,3960,small2 205 thread,250 thread 11-40,true,100309,129,http://raspberrypi.local/small2.html,2063
1548950415097,3943,small1 205 thread,250 thread 11-62,true,25314,129,http://raspberrypi.local/small1.html,3748
1548950415085,3957,small2 205 thread,250 thread 11-49,true,100309,129,http://raspberrypi.local/small2.html,2045
1548950415115,3929,small2 205 thread,250 thread 11-81,true,100309,129,http://raspberrypi.local/small2.html,2144
1548950415546,3503,small2 205 thread,250 thread 11-177,true,100309,129,http://raspberrypi.local/small2.html,1265
1548950415090,3962,small1 205 thread,250 thread 11-55,true,25314,129,http://raspberrypi.local/small1.html,3532
1548950415087,3966,small2 205 thread,250 thread 11-51,true,100309,129,http://raspberrypi.local/small2.html,2144
1548950415096,3976,small1 205 thread,250 thread 11-60,true,25314,129,http://raspberrypi.local/small1.html,3388
1548950415105,3968,small2 205 thread,250 thread 11-71,true,100309,129,http://raspberrypi.local/small2.html,2163
1548950415083,3991,small2 205 thread,250 thread 11-48,true,100309,129,http://raspberrypi.local/small2.html,2055
1548950415157,3942,small1 205 thread,250 thread 11-121,true,25314,129,http://raspberrypi.local/small1.html,3636
1548950415100,4039,small1 205 thread,250 thread 11-64,true,25314,129,http://raspberrypi.local/small1.html,3759
1548950415158,4038,small1 205 thread,250 thread 11-104,true,25314,129,http://raspberrypi.local/small1.html,4034
1548950415158,4237,small2 205 thread,250 thread 11-126,true,100309,129,http://raspberrypi.local/small2.html,3622
1548950415127,4286,small2 205 thread,250 thread 11-95,true,100309,129,http://raspberrypi.local/small2.html,3441
1548950415096,4329,small2 205 thread,250 thread 11-61,true,100309,129,http://raspberrypi.local/small2.html,3368
1548950415165,4269,small2 205 thread,250 thread 11-136,true,100309,129,http://raspberrypi.local/small2.html,3587
1548950415120,4324,small2 205 thread,250 thread 11-85,true,100309,129,http://raspberrypi.local/small2.html,3566
1548950415104,4350,small2 205 thread,250 thread 11-69,true,100309,129,http://raspberrypi.local/small2.html,3053
1548950415158,4306,small2 205 thread,250 thread 11-103,true,100309,129,http://raspberrypi.local/small2.html,3563
1548950415122,4346,small2 205 thread,250 thread 11-87,true,100309,129,http://raspberrypi.local/small2.html,3450
1548950415119,4354,small2 205 thread,250 thread 11-83,true,100309,129,http://raspberrypi.local/small2.html,3592
1548950415118,4366,small2 205 thread,250 thread 11-82,true,100309,129,http://raspberrypi.local/small2.html,3573
1548950415157,4337,small2 205 thread,250 thread 11-124,true,100309,129,http://raspberrypi.local/small2.html,3605
1548950415167,4334,small2 205 thread,250 thread 11-139,true,100309,129,http://raspberrypi.local/small2.html,3646
1548950415157,4347,small2 205 thread,250 thread 11-120,true,100309,129,http://raspberrypi.local/small2.html,3626
1548950415130,4381,small2 205 thread,250 thread 11-99,true,100309,129,http://raspberrypi.local/small2.html,3382
1548950415099,4415,small2 205 thread,250 thread 11-65,true,100309,129,http://raspberrypi.local/small2.html,3354
1548950415128,4393,small2 205 thread,250 thread 11-94,true,100309,129,http://raspberrypi.local/small2.html,3434
1548950415093,4431,small2 205 thread,250 thread 11-58,true,100309,129,http://raspberrypi.local/small2.html,3409
1548950415170,4360,small2 205 thread,250 thread 11-141,true,100309,129,http://raspberrypi.local/small2.html,3619
1548950415164,4370,small2 205 thread,250 thread 11-135,true,100309,129,http://raspberrypi.local/small2.html,3596
1548950415090,4450,small2 205 thread,250 thread 11-54,true,100309,129,http://raspberrypi.local/small2.html,3057
1548950415126,4419,small2 205 thread,250 thread 11-93,true,100309,129,http://raspberrypi.local/small2.html,3496
1548950415162,4385,small2 205 thread,250 thread 11-132,true,100309,129,http://raspberrypi.local/small2.html,3608
1548950409184,10367,small2 205 thread,250 thread 11-149,true,100309,129,http://raspberrypi.local/small2.html,6246
1548950415120,4434,small2 205 thread,250 thread 11-84,true,100309,129,http://raspberrypi.local/small2.html,3689
1548950415168,4403,small2 205 thread,250 thread 11-140,true,100309,129,http://raspberrypi.local/small2.html,3635
1548950415157,4414,small2 205 thread,250 thread 11-107,true,100309,129,http://raspberrypi.local/small2.html,3575
1548950415125,4446,small2 205 thread,250 thread 11-92,true,100309,129,http://raspberrypi.local/small2.html,3555
1548950415097,4476,small2 205 thread,250 thread 11-63,true,100309,129,http://raspberrypi.local/small2.html,3736
1548950415128,4447,small2 205 thread,250 thread 11-96,true,100309,129,http://raspberrypi.local/small2.html,3408
1548950415157,4421,small2 205 thread,250 thread 11-108,true,100309,129,http://raspberrypi.local/small2.html,3753
1548950415157,4422,small2 205 thread,250 thread 11-110,true,100309,129,http://raspberrypi.local/small2.html,3584
1548950415157,4448,small2 205 thread,250 thread 11-112,true,100309,129,http://raspberrypi.local/small2.html,4427
1548950415157,5867,small1 205 thread,250 thread 11-106,true,25314,129,http://raspberrypi.local/small1.html,5862
1548950416553,4793,small1 205 thread,250 thread 11-241,true,25314,129,http://raspberrypi.local/small1.html,4788
1548950416540,4816,small1 205 thread,250 thread 11-153,true,25314,129,http://raspberrypi.local/small1.html,4812
1548950416589,4837,small1 205 thread,250 thread 11-211,true,25314,129,http://raspberrypi.local/small1.html,4831
1548950417816,3620,small1 205 thread,250 thread 11-232,true,25314,129,http://raspberrypi.local/small1.html,3616
