timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548950719735,2945,small2 205 thread,275 thread 12-180,true,100309,129,http://raspberrypi.local/small2.html,684
1548950719546,3143,small1 205 thread,275 thread 12-33,true,25314,129,http://raspberrypi.local/small1.html,2873
1548950713785,8915,small2 205 thread,275 thread 12-203,true,100309,129,http://raspberrypi.local/small2.html,6500
1548950719547,3171,small1 205 thread,275 thread 12-34,true,25314,129,http://raspberrypi.local/small1.html,2851
1548950713758,8965,small2 205 thread,275 thread 12-192,true,100309,129,http://raspberrypi.local/small2.html,6672
1548950719533,3204,small1 205 thread,275 thread 12-18,true,25314,129,http://raspberrypi.local/small1.html,2971
1548950713681,9068,small2 205 thread,275 thread 12-142,true,100309,129,http://raspberrypi.local/small2.html,6277
1548950713691,9067,small2 205 thread,275 thread 12-154,true,100309,129,http://raspberrypi.local/small2.html,6261
1548950713789,8975,small2 205 thread,275 thread 12-204,true,100309,129,http://raspberrypi.local/small2.html,6687
1548950713882,8899,small2 205 thread,275 thread 12-249,true,100309,129,http://raspberrypi.local/small2.html,6317
1548950719517,3273,small2 205 thread,275 thread 12-1,true,100309,129,http://raspberrypi.local/small2.html,975
1548950713820,8972,small2 205 thread,275 thread 12-223,true,100309,129,http://raspberrypi.local/small2.html,6319
1548950713823,8977,small2 205 thread,275 thread 12-225,true,100309,129,http://raspberrypi.local/small2.html,6627
1548950713697,9113,small2 205 thread,275 thread 12-163,true,100309,129,http://raspberrypi.local/small2.html,6281
1548950713878,8943,small2 205 thread,275 thread 12-248,true,100309,129,http://raspberrypi.local/small2.html,6323
1548950713886,8952,small2 205 thread,275 thread 12-250,true,100309,129,http://raspberrypi.local/small2.html,6302
1548950713781,9062,small2 205 thread,275 thread 12-201,true,100309,129,http://raspberrypi.local/small2.html,6483
1548950713868,8980,small2 205 thread,275 thread 12-234,true,100309,129,http://raspberrypi.local/small2.html,5919
1548950713729,9140,small2 205 thread,275 thread 12-178,true,100309,129,http://raspberrypi.local/small2.html,6275
1548950713818,9059,small2 205 thread,275 thread 12-221,true,100309,129,http://raspberrypi.local/small2.html,6339
1548950713867,9012,small2 205 thread,275 thread 12-239,true,100309,129,http://raspberrypi.local/small2.html,5917
1548950719704,3179,small2 205 thread,275 thread 12-168,true,100309,129,http://raspberrypi.local/small2.html,674
1548950719564,3335,small1 205 thread,275 thread 12-53,true,25314,129,http://raspberrypi.local/small1.html,2952
1548950713780,9129,small2 205 thread,275 thread 12-200,true,100309,129,http://raspberrypi.local/small2.html,6318
1548950713744,9166,small2 205 thread,275 thread 12-186,true,100309,129,http://raspberrypi.local/small2.html,6294
1548950713911,9006,small2 205 thread,275 thread 12-259,true,100309,129,http://raspberrypi.local/small2.html,6332
1548950713819,9101,small2 205 thread,275 thread 12-222,true,100309,129,http://raspberrypi.local/small2.html,5916
1548950713894,9029,small2 205 thread,275 thread 12-252,true,100309,129,http://raspberrypi.local/small2.html,6276
1548950713703,9225,small2 205 thread,275 thread 12-166,true,100309,129,http://raspberrypi.local/small2.html,6197
1548950719542,3388,small1 205 thread,275 thread 12-28,true,25314,129,http://raspberrypi.local/small1.html,2897
1548950713813,9118,small2 205 thread,275 thread 12-217,true,100309,129,http://raspberrypi.local/small2.html,5902
1548950713703,9231,small2 205 thread,275 thread 12-165,true,100309,129,http://raspberrypi.local/small2.html,6204
1548950713865,9071,small2 205 thread,275 thread 12-238,true,100309,129,http://raspberrypi.local/small2.html,5904
1548950719860,3081,small2 205 thread,275 thread 12-231,true,100309,129,http://raspberrypi.local/small2.html,688
1548950713702,9241,small2 205 thread,275 thread 12-164,true,100309,129,http://raspberrypi.local/small2.html,6208
1548950713945,9000,small2 205 thread,275 thread 12-269,true,100309,129,http://raspberrypi.local/small2.html,5904
1548950713954,9021,small2 205 thread,275 thread 12-275,true,100309,129,http://raspberrypi.local/small2.html,6299
1548950719529,3451,small2 205 thread,275 thread 12-10,true,100309,129,http://raspberrypi.local/small2.html,798
1548950719548,3433,small1 205 thread,275 thread 12-37,true,25314,129,http://raspberrypi.local/small1.html,2887
1548950713947,9037,small2 205 thread,275 thread 12-271,true,100309,129,http://raspberrypi.local/small2.html,6341
1548950713688,9298,small2 205 thread,275 thread 12-150,true,100309,129,http://raspberrypi.local/small2.html,6250
1548950719694,3303,small2 205 thread,275 thread 12-161,true,100309,129,http://raspberrypi.local/small2.html,674
1548950719537,3469,small1 205 thread,275 thread 12-23,true,25314,129,http://raspberrypi.local/small1.html,2856
1548950719941,3074,small2 205 thread,275 thread 12-266,true,100309,129,http://raspberrypi.local/small2.html,1333
1548950720303,2731,small2 205 thread,275 thread 12-270,true,100309,129,http://raspberrypi.local/small2.html,1046
1548950713695,9344,small2 205 thread,275 thread 12-160,true,100309,129,http://raspberrypi.local/small2.html,6234
1548950713815,9225,small2 205 thread,275 thread 12-219,true,100309,129,http://raspberrypi.local/small2.html,5912
1548950719679,3363,small2 205 thread,275 thread 12-141,true,100309,129,http://raspberrypi.local/small2.html,675
1548950719693,3353,small2 205 thread,275 thread 12-157,true,100309,129,http://raspberrypi.local/small2.html,665
1548950719534,3514,small1 205 thread,275 thread 12-19,true,25314,129,http://raspberrypi.local/small1.html,2987
1548950713801,9247,small2 205 thread,275 thread 12-212,true,100309,129,http://raspberrypi.local/small2.html,6266
1548950720542,2523,small2 205 thread,275 thread 12-184,true,100309,129,http://raspberrypi.local/small2.html,875
1548950713835,9236,small2 205 thread,275 thread 12-230,true,100309,129,http://raspberrypi.local/small2.html,6679
1548950719517,3561,small2 205 thread,275 thread 12-2,true,100309,129,http://raspberrypi.local/small2.html,790
1548950713934,9155,small2 205 thread,275 thread 12-263,true,100309,129,http://raspberrypi.local/small2.html,6234
1548950713900,9197,small2 205 thread,275 thread 12-255,true,100309,129,http://raspberrypi.local/small2.html,6280
1548950719703,3396,small2 205 thread,275 thread 12-167,true,100309,129,http://raspberrypi.local/small2.html,784
1548950719717,3475,small2 205 thread,275 thread 12-172,true,100309,129,http://raspberrypi.local/small2.html,1880
1548950719587,3646,small1 205 thread,275 thread 12-74,true,25314,129,http://raspberrypi.local/small1.html,3641
1548950719568,3703,small1 205 thread,275 thread 12-55,true,25314,129,http://raspberrypi.local/small1.html,3699
1548950719588,3715,small1 205 thread,275 thread 12-77,true,25314,129,http://raspberrypi.local/small1.html,3711
1548950719587,3747,small1 205 thread,275 thread 12-64,true,25314,129,http://raspberrypi.local/small1.html,3742
1548950719587,3756,small1 205 thread,275 thread 12-70,true,25314,129,http://raspberrypi.local/small1.html,3751
1548950719587,3807,small1 205 thread,275 thread 12-71,true,25314,129,http://raspberrypi.local/small1.html,3802
1548950719615,3925,small1 205 thread,275 thread 12-110,true,25314,129,http://raspberrypi.local/small1.html,3813
1548950719560,4001,small2 205 thread,275 thread 12-48,true,100309,129,http://raspberrypi.local/small2.html,2048
1548950713777,9792,small2 205 thread,275 thread 12-197,true,100309,129,http://raspberrypi.local/small2.html,5915
1548950719728,3853,small2 205 thread,275 thread 12-176,true,100309,129,http://raspberrypi.local/small2.html,1900
1548950719558,4067,small2 205 thread,275 thread 12-46,true,100309,129,http://raspberrypi.local/small2.html,1932
1548950719605,4026,small1 205 thread,275 thread 12-96,true,25314,129,http://raspberrypi.local/small1.html,3890
1548950719530,4132,small2 205 thread,275 thread 12-13,true,100309,129,http://raspberrypi.local/small2.html,1748
1548950719613,4070,small1 205 thread,275 thread 12-108,true,25314,129,http://raspberrypi.local/small1.html,3826
1548950719621,4077,small1 205 thread,275 thread 12-115,true,25314,129,http://raspberrypi.local/small1.html,3790
1548950719611,4092,small1 205 thread,275 thread 12-105,true,25314,129,http://raspberrypi.local/small1.html,3848
1548950719612,4096,small1 205 thread,275 thread 12-107,true,25314,129,http://raspberrypi.local/small1.html,3841
1548950719610,4103,small1 205 thread,275 thread 12-104,true,25314,129,http://raspberrypi.local/small1.html,3864
1548950719609,4124,small1 205 thread,275 thread 12-102,true,25314,129,http://raspberrypi.local/small1.html,3860
1548950719554,4181,small2 205 thread,275 thread 12-42,true,100309,129,http://raspberrypi.local/small2.html,1867
1548950720154,3583,small2 205 thread,275 thread 12-247,true,100309,129,http://raspberrypi.local/small2.html,1166
1548950719569,4171,small1 205 thread,275 thread 12-57,true,25314,129,http://raspberrypi.local/small1.html,3810
1548950719556,4198,small2 205 thread,275 thread 12-44,true,100309,129,http://raspberrypi.local/small2.html,1946
1548950719594,4163,small1 205 thread,275 thread 12-85,true,25314,129,http://raspberrypi.local/small1.html,3616
1548950719587,4172,small1 205 thread,275 thread 12-62,true,25314,129,http://raspberrypi.local/small1.html,3726
1548950719550,4228,small2 205 thread,275 thread 12-38,true,100309,129,http://raspberrypi.local/small2.html,1967
1548950719866,3918,small2 205 thread,275 thread 12-237,true,100309,129,http://raspberrypi.local/small2.html,1611
1548950720511,3276,small2 205 thread,275 thread 12-136,true,100309,129,http://raspberrypi.local/small2.html,848
1548950719552,4261,small2 205 thread,275 thread 12-39,true,100309,129,http://raspberrypi.local/small2.html,2926
1548950719609,4208,small1 205 thread,275 thread 12-103,true,25314,129,http://raspberrypi.local/small1.html,3870
1548950719608,4220,small1 205 thread,275 thread 12-101,true,25314,129,http://raspberrypi.local/small1.html,3881
1548950719543,4288,small2 205 thread,275 thread 12-29,true,100309,129,http://raspberrypi.local/small2.html,1962
1548950719622,4211,small1 205 thread,275 thread 12-114,true,25314,129,http://raspberrypi.local/small1.html,3827
1548950720282,3553,small2 205 thread,275 thread 12-187,true,100309,129,http://raspberrypi.local/small2.html,1057
1548950719552,4285,small2 205 thread,275 thread 12-40,true,100309,129,http://raspberrypi.local/small2.html,1921
1548950719605,4235,small1 205 thread,275 thread 12-97,true,25314,129,http://raspberrypi.local/small1.html,4061
1548950719926,3915,small2 205 thread,275 thread 12-152,true,100309,129,http://raspberrypi.local/small2.html,1313
1548950719590,4257,small1 205 thread,275 thread 12-79,true,25314,129,http://raspberrypi.local/small1.html,3609
1548950719587,4262,small1 205 thread,275 thread 12-72,true,25314,129,http://raspberrypi.local/small1.html,3767
1548950720196,3654,small2 205 thread,275 thread 12-244,true,100309,129,http://raspberrypi.local/small2.html,1133
1548950719606,4256,small1 205 thread,275 thread 12-98,true,25314,129,http://raspberrypi.local/small1.html,3903
1548950720133,3731,small2 205 thread,275 thread 12-227,true,100309,129,http://raspberrypi.local/small2.html,1504
1548950719562,4306,small2 205 thread,275 thread 12-50,true,100309,129,http://raspberrypi.local/small2.html,1865
1548950719615,4254,small1 205 thread,275 thread 12-111,true,25314,129,http://raspberrypi.local/small1.html,3826
1548950719539,4332,small2 205 thread,275 thread 12-25,true,100309,129,http://raspberrypi.local/small2.html,2020
1548950719587,4285,small1 205 thread,275 thread 12-68,true,25314,129,http://raspberrypi.local/small1.html,3648
1548950719587,4286,small1 205 thread,275 thread 12-69,true,25314,129,http://raspberrypi.local/small1.html,3689
1548950719532,4342,small2 205 thread,275 thread 12-16,true,100309,129,http://raspberrypi.local/small2.html,1951
1548950719539,4365,small2 205 thread,275 thread 12-26,true,100309,129,http://raspberrypi.local/small2.html,2910
1548950719587,4323,small1 205 thread,275 thread 12-76,true,25314,129,http://raspberrypi.local/small1.html,4135
1548950719602,4345,small1 205 thread,275 thread 12-92,true,25314,129,http://raspberrypi.local/small1.html,3946
1548950719592,4371,small1 205 thread,275 thread 12-83,true,25314,129,http://raspberrypi.local/small1.html,3658
1548950719587,4390,small1 205 thread,275 thread 12-67,true,25314,129,http://raspberrypi.local/small1.html,3735
1548950719554,4475,small2 205 thread,275 thread 12-41,true,100309,129,http://raspberrypi.local/small2.html,2915
1548950719599,4494,small1 205 thread,275 thread 12-89,true,25314,129,http://raspberrypi.local/small1.html,4479
1548950719545,4552,small2 205 thread,275 thread 12-31,true,100309,129,http://raspberrypi.local/small2.html,2900
1548950719537,4565,small2 205 thread,275 thread 12-22,true,100309,129,http://raspberrypi.local/small2.html,2852
1548950719544,4568,small2 205 thread,275 thread 12-30,true,100309,129,http://raspberrypi.local/small2.html,2886
1548950719547,4577,small2 205 thread,275 thread 12-35,true,100309,129,http://raspberrypi.local/small2.html,2862
1548950719557,4570,small2 205 thread,275 thread 12-45,true,100309,129,http://raspberrypi.local/small2.html,2901
1548950719536,4602,small2 205 thread,275 thread 12-21,true,100309,129,http://raspberrypi.local/small2.html,2970
1548950719563,4581,small2 205 thread,275 thread 12-52,true,100309,129,http://raspberrypi.local/small2.html,2841
1548950719535,4630,small2 205 thread,275 thread 12-20,true,100309,129,http://raspberrypi.local/small2.html,2998
1548950719562,4615,small2 205 thread,275 thread 12-51,true,100309,129,http://raspberrypi.local/small2.html,2853
1548950719603,4601,small2 205 thread,275 thread 12-93,true,100309,129,http://raspberrypi.local/small2.html,3922
1548950719587,4627,small2 205 thread,275 thread 12-75,true,100309,129,http://raspberrypi.local/small2.html,3798
1548950719592,4631,small2 205 thread,275 thread 12-84,true,100309,129,http://raspberrypi.local/small2.html,3648
1548950719568,4667,small2 205 thread,275 thread 12-56,true,100309,129,http://raspberrypi.local/small2.html,4005
1548950719603,4652,small2 205 thread,275 thread 12-94,true,100309,129,http://raspberrypi.local/small2.html,3902
1548950719587,4676,small2 205 thread,275 thread 12-66,true,100309,129,http://raspberrypi.local/small2.html,3781
1548950719588,4696,small2 205 thread,275 thread 12-78,true,100309,129,http://raspberrypi.local/small2.html,3720
1548950719603,4692,small2 205 thread,275 thread 12-95,true,100309,129,http://raspberrypi.local/small2.html,3916
1548950719590,4715,small2 205 thread,275 thread 12-80,true,100309,129,http://raspberrypi.local/small2.html,3703
1548950719600,4739,small1 205 thread,275 thread 12-90,true,25314,129,http://raspberrypi.local/small1.html,4482
1548950713890,10458,small2 205 thread,275 thread 12-251,true,100309,129,http://raspberrypi.local/small2.html,6288
