timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548947951997,323,small2 205 thread,25 thread 2-9,true,100309,129,http://raspberrypi.local/small2.html,8
1548947952039,291,small2 205 thread,25 thread 2-19,true,100309,129,http://raspberrypi.local/small2.html,49
1548947952026,314,small2 205 thread,25 thread 2-16,true,100309,129,http://raspberrypi.local/small2.html,77
1548947952037,309,small2 205 thread,25 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,41
1548947952006,341,small2 205 thread,25 thread 2-10,true,100309,129,http://raspberrypi.local/small2.html,13
1548947952010,342,small2 205 thread,25 thread 2-11,true,100309,129,http://raspberrypi.local/small2.html,104
1548947951952,401,small2 205 thread,25 thread 2-2,true,100309,129,http://raspberrypi.local/small2.html,7
1548947951954,402,small2 205 thread,25 thread 2-1,true,100309,129,http://raspberrypi.local/small2.html,18
1548947952019,338,small2 205 thread,25 thread 2-14,true,100309,129,http://raspberrypi.local/small2.html,28
1548947951989,375,small2 205 thread,25 thread 2-8,true,100309,129,http://raspberrypi.local/small2.html,12
1548947957959,156,small1 205 thread,25 thread 2-3,true,25314,129,http://raspberrypi.local/small1.html,10
1548947958006,135,small1 205 thread,25 thread 2-10,true,25314,129,http://raspberrypi.local/small1.html,4
1548947958049,116,small1 205 thread,25 thread 2-23,true,25314,129,http://raspberrypi.local/small1.html,35
1548947958057,118,small1 205 thread,25 thread 2-24,true,25314,129,http://raspberrypi.local/small1.html,37
1548947957954,228,small1 205 thread,25 thread 2-1,true,25314,129,http://raspberrypi.local/small1.html,10
1548947958018,184,small1 205 thread,25 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,38
1548947958052,151,small1 205 thread,25 thread 2-25,true,25314,129,http://raspberrypi.local/small1.html,36
1548947958030,213,small1 205 thread,25 thread 2-17,true,25314,129,http://raspberrypi.local/small1.html,34
1548947958013,259,small1 205 thread,25 thread 2-12,true,25314,129,http://raspberrypi.local/small1.html,8
1548947958039,367,small2 205 thread,25 thread 2-19,true,100309,129,http://raspberrypi.local/small2.html,38
1548947957996,414,small2 205 thread,25 thread 2-9,true,100309,129,http://raspberrypi.local/small2.html,4
1548947957990,424,small2 205 thread,25 thread 2-8,true,100309,129,http://raspberrypi.local/small2.html,4
1548947957971,450,small2 205 thread,25 thread 2-5,true,100309,129,http://raspberrypi.local/small2.html,7
1548947958038,386,small2 205 thread,25 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,36
1548947958033,398,small2 205 thread,25 thread 2-18,true,100309,129,http://raspberrypi.local/small2.html,34
1548947958043,389,small2 205 thread,25 thread 2-22,true,100309,129,http://raspberrypi.local/small2.html,37
1548947957979,456,small2 205 thread,25 thread 2-6,true,100309,129,http://raspberrypi.local/small2.html,129
1548947958022,416,small2 205 thread,25 thread 2-15,true,100309,129,http://raspberrypi.local/small2.html,82
1548947957982,457,small2 205 thread,25 thread 2-7,true,100309,129,http://raspberrypi.local/small2.html,4
1548947958026,416,small2 205 thread,25 thread 2-16,true,100309,129,http://raspberrypi.local/small2.html,35
1548947957964,478,small2 205 thread,25 thread 2-4,true,100309,129,http://raspberrypi.local/small2.html,11
1548947958015,429,small2 205 thread,25 thread 2-13,true,100309,129,http://raspberrypi.local/small2.html,11
1548947958035,412,small2 205 thread,25 thread 2-21,true,100309,129,http://raspberrypi.local/small2.html,63
1548947957952,497,small2 205 thread,25 thread 2-2,true,100309,129,http://raspberrypi.local/small2.html,6
1548947958010,441,small2 205 thread,25 thread 2-11,true,100309,129,http://raspberrypi.local/small2.html,29
1548947964021,99,small1 205 thread,25 thread 2-15,true,25314,129,http://raspberrypi.local/small1.html,34
1548947963980,203,small1 205 thread,25 thread 2-7,true,25314,129,http://raspberrypi.local/small1.html,45
1548947964032,156,small1 205 thread,25 thread 2-18,true,25314,129,http://raspberrypi.local/small1.html,51
1548947963963,227,small1 205 thread,25 thread 2-4,true,25314,129,http://raspberrypi.local/small1.html,12
1548947964016,177,small1 205 thread,25 thread 2-13,true,25314,129,http://raspberrypi.local/small1.html,30
1548947964038,165,small1 205 thread,25 thread 2-19,true,25314,129,http://raspberrypi.local/small1.html,49
1548947963970,241,small1 205 thread,25 thread 2-5,true,25314,129,http://raspberrypi.local/small1.html,14
1548947963953,259,small1 205 thread,25 thread 2-1,true,25314,129,http://raspberrypi.local/small1.html,12
1548947964037,205,small1 205 thread,25 thread 2-20,true,25314,129,http://raspberrypi.local/small1.html,39
1548947964016,227,small1 205 thread,25 thread 2-11,true,25314,129,http://raspberrypi.local/small1.html,96
1548947964047,215,small1 205 thread,25 thread 2-23,true,25314,129,http://raspberrypi.local/small1.html,50
1548947964017,246,small1 205 thread,25 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,48
1548947963995,365,small2 205 thread,25 thread 2-9,true,100309,129,http://raspberrypi.local/small2.html,4
1548947964034,335,small2 205 thread,25 thread 2-21,true,100309,129,http://raspberrypi.local/small2.html,39
1548947964051,325,small2 205 thread,25 thread 2-25,true,100309,129,http://raspberrypi.local/small2.html,56
1548947963958,422,small2 205 thread,25 thread 2-3,true,100309,129,http://raspberrypi.local/small2.html,58
1548947964005,378,small2 205 thread,25 thread 2-10,true,100309,129,http://raspberrypi.local/small2.html,10
1548947963952,437,small2 205 thread,25 thread 2-2,true,100309,129,http://raspberrypi.local/small2.html,5
1548947964042,352,small2 205 thread,25 thread 2-22,true,100309,129,http://raspberrypi.local/small2.html,51
1548947964029,369,small2 205 thread,25 thread 2-17,true,100309,129,http://raspberrypi.local/small2.html,32
1548947963978,422,small2 205 thread,25 thread 2-6,true,100309,129,http://raspberrypi.local/small2.html,14
1548947963988,413,small2 205 thread,25 thread 2-8,true,100309,129,http://raspberrypi.local/small2.html,15
1548947964016,387,small2 205 thread,25 thread 2-12,true,100309,129,http://raspberrypi.local/small2.html,110
1548947964025,380,small2 205 thread,25 thread 2-16,true,100309,129,http://raspberrypi.local/small2.html,37
1548947964056,353,small2 205 thread,25 thread 2-24,true,100309,129,http://raspberrypi.local/small2.html,47
1548947970032,46,small1 205 thread,25 thread 2-18,true,25314,129,http://raspberrypi.local/small1.html,42
1548947969953,144,small1 205 thread,25 thread 2-1,true,25314,129,http://raspberrypi.local/small1.html,7
1548947970021,87,small1 205 thread,25 thread 2-15,true,25314,129,http://raspberrypi.local/small1.html,82
1548947970056,73,small1 205 thread,25 thread 2-24,true,25314,129,http://raspberrypi.local/small1.html,68
1548947970017,122,small1 205 thread,25 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,8
1548947970051,122,small1 205 thread,25 thread 2-25,true,25314,129,http://raspberrypi.local/small1.html,80
1548947970005,182,small1 205 thread,25 thread 2-10,true,25314,129,http://raspberrypi.local/small1.html,5
1548947970025,174,small1 205 thread,25 thread 2-16,true,25314,129,http://raspberrypi.local/small1.html,35
1548947969978,228,small1 205 thread,25 thread 2-6,true,25314,129,http://raspberrypi.local/small1.html,6
1548947970029,179,small1 205 thread,25 thread 2-17,true,25314,129,http://raspberrypi.local/small1.html,35
1548947970009,203,small1 205 thread,25 thread 2-11,true,25314,129,http://raspberrypi.local/small1.html,74
1548947969970,349,small2 205 thread,25 thread 2-5,true,100309,129,http://raspberrypi.local/small2.html,5
1548947969951,378,small2 205 thread,25 thread 2-2,true,100309,129,http://raspberrypi.local/small2.html,139
1548947969988,350,small2 205 thread,25 thread 2-8,true,100309,129,http://raspberrypi.local/small2.html,4
1548947969958,392,small2 205 thread,25 thread 2-3,true,100309,129,http://raspberrypi.local/small2.html,21
1548947969995,373,small2 205 thread,25 thread 2-9,true,100309,129,http://raspberrypi.local/small2.html,5
1548947970014,374,small2 205 thread,25 thread 2-13,true,100309,129,http://raspberrypi.local/small2.html,87
1548947970047,351,small2 205 thread,25 thread 2-23,true,100309,129,http://raspberrypi.local/small2.html,87
1548947970042,364,small2 205 thread,25 thread 2-22,true,100309,129,http://raspberrypi.local/small2.html,73
1548947969980,428,small2 205 thread,25 thread 2-7,true,100309,129,http://raspberrypi.local/small2.html,24
1548947969963,448,small2 205 thread,25 thread 2-4,true,100309,129,http://raspberrypi.local/small2.html,5
1548947970012,404,small2 205 thread,25 thread 2-12,true,100309,129,http://raspberrypi.local/small2.html,80
1548947970034,388,small2 205 thread,25 thread 2-21,true,100309,129,http://raspberrypi.local/small2.html,9
1548947970037,389,small2 205 thread,25 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,17
1548947970039,391,small2 205 thread,25 thread 2-19,true,100309,129,http://raspberrypi.local/small2.html,103
1548947976029,130,small1 205 thread,25 thread 2-17,true,25314,129,http://raspberrypi.local/small1.html,32
1548947975952,211,small1 205 thread,25 thread 2-2,true,25314,129,http://raspberrypi.local/small1.html,5
1548947976038,134,small1 205 thread,25 thread 2-19,true,25314,129,http://raspberrypi.local/small1.html,45
1548947975970,214,small1 205 thread,25 thread 2-5,true,25314,129,http://raspberrypi.local/small1.html,9
1548947976017,186,small1 205 thread,25 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,96
1548947976034,171,small1 205 thread,25 thread 2-21,true,25314,129,http://raspberrypi.local/small1.html,38
1548947975978,228,small1 205 thread,25 thread 2-6,true,25314,129,http://raspberrypi.local/small1.html,6
1548947976047,173,small1 205 thread,25 thread 2-23,true,25314,129,http://raspberrypi.local/small1.html,46
1548947975953,268,small1 205 thread,25 thread 2-1,true,25314,129,http://raspberrypi.local/small1.html,10
1548947976014,208,small1 205 thread,25 thread 2-13,true,25314,129,http://raspberrypi.local/small1.html,14
1548947976021,202,small1 205 thread,25 thread 2-15,true,25314,129,http://raspberrypi.local/small1.html,22
1548947976056,169,small1 205 thread,25 thread 2-24,true,25314,129,http://raspberrypi.local/small1.html,46
1548947976009,218,small1 205 thread,25 thread 2-11,true,25314,129,http://raspberrypi.local/small1.html,109
1548947976032,196,small1 205 thread,25 thread 2-18,true,25314,129,http://raspberrypi.local/small1.html,34
1548947976025,204,small1 205 thread,25 thread 2-16,true,25314,129,http://raspberrypi.local/small1.html,42
1548947976012,250,small1 205 thread,25 thread 2-12,true,25314,129,http://raspberrypi.local/small1.html,27
1548947975963,336,small2 205 thread,25 thread 2-4,true,100309,129,http://raspberrypi.local/small2.html,11
1548947976051,259,small2 205 thread,25 thread 2-25,true,100309,129,http://raspberrypi.local/small2.html,47
1548947975980,339,small2 205 thread,25 thread 2-7,true,100309,129,http://raspberrypi.local/small2.html,24
1548947976037,291,small2 205 thread,25 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,40
1548947975995,338,small2 205 thread,25 thread 2-9,true,100309,129,http://raspberrypi.local/small2.html,4
1548947976043,295,small2 205 thread,25 thread 2-22,true,100309,129,http://raspberrypi.local/small2.html,45
1548947976005,337,small2 205 thread,25 thread 2-10,true,100309,129,http://raspberrypi.local/small2.html,4
1548947975958,387,small2 205 thread,25 thread 2-3,true,100309,129,http://raspberrypi.local/small2.html,10
1548947975988,358,small2 205 thread,25 thread 2-8,true,100309,129,http://raspberrypi.local/small2.html,7
1548947982034,61,small1 205 thread,25 thread 2-21,true,25314,129,http://raspberrypi.local/small1.html,57
1548947982005,119,small1 205 thread,25 thread 2-10,true,25314,129,http://raspberrypi.local/small1.html,4
1548947981964,176,small1 205 thread,25 thread 2-4,true,25314,129,http://raspberrypi.local/small1.html,4
1548947982017,128,small1 205 thread,25 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,12
1548947982009,145,small1 205 thread,25 thread 2-11,true,25314,129,http://raspberrypi.local/small1.html,42
1548947981978,187,small1 205 thread,25 thread 2-6,true,25314,129,http://raspberrypi.local/small1.html,68
1548947981980,190,small1 205 thread,25 thread 2-7,true,25314,129,http://raspberrypi.local/small1.html,4
1548947982029,162,small1 205 thread,25 thread 2-17,true,25314,129,http://raspberrypi.local/small1.html,27
1548947981951,241,small1 205 thread,25 thread 2-2,true,25314,129,http://raspberrypi.local/small1.html,7
1548947982051,143,small1 205 thread,25 thread 2-25,true,25314,129,http://raspberrypi.local/small1.html,26
1548947981995,200,small1 205 thread,25 thread 2-9,true,25314,129,http://raspberrypi.local/small1.html,4
1548947982014,183,small1 205 thread,25 thread 2-13,true,25314,129,http://raspberrypi.local/small1.html,11
1548947982025,188,small1 205 thread,25 thread 2-16,true,25314,129,http://raspberrypi.local/small1.html,93
1548947982043,171,small1 205 thread,25 thread 2-22,true,25314,129,http://raspberrypi.local/small1.html,24
1548947981953,263,small1 205 thread,25 thread 2-1,true,25314,129,http://raspberrypi.local/small1.html,11
1548947981958,350,small2 205 thread,25 thread 2-3,true,100309,129,http://raspberrypi.local/small2.html,37
1548947982038,281,small2 205 thread,25 thread 2-19,true,100309,129,http://raspberrypi.local/small2.html,26
1548947982056,273,small2 205 thread,25 thread 2-24,true,100309,129,http://raspberrypi.local/small2.html,26
1548947982012,331,small2 205 thread,25 thread 2-12,true,100309,129,http://raspberrypi.local/small2.html,89
1548947982033,315,small2 205 thread,25 thread 2-18,true,100309,129,http://raspberrypi.local/small2.html,56
1548947982037,314,small2 205 thread,25 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,25
1548947981970,382,small2 205 thread,25 thread 2-5,true,100309,129,http://raspberrypi.local/small2.html,4
1548947982047,307,small2 205 thread,25 thread 2-23,true,100309,129,http://raspberrypi.local/small2.html,26
1548947981988,367,small2 205 thread,25 thread 2-8,true,100309,129,http://raspberrypi.local/small2.html,16
1548947982021,336,small2 205 thread,25 thread 2-15,true,100309,129,http://raspberrypi.local/small2.html,77
1548947987949,88,small1 205 thread,25 thread 2-14,true,25314,129,http://raspberrypi.local/small1.html,82
1548947987949,168,small1 205 thread,25 thread 2-23,true,25314,129,http://raspberrypi.local/small1.html,164
1548947987949,178,small1 205 thread,25 thread 2-16,true,25314,129,http://raspberrypi.local/small1.html,173
1548947987958,181,small1 205 thread,25 thread 2-12,true,25314,129,http://raspberrypi.local/small1.html,177
1548947987947,226,small1 205 thread,25 thread 2-25,true,25314,129,http://raspberrypi.local/small1.html,43
1548947987947,236,small1 205 thread,25 thread 2-13,true,25314,129,http://raspberrypi.local/small1.html,38
1548947987950,252,small1 205 thread,25 thread 2-1,true,25314,129,http://raspberrypi.local/small1.html,52
1548947987950,261,small1 205 thread,25 thread 2-21,true,25314,129,http://raspberrypi.local/small1.html,122
1548947987958,263,small1 205 thread,25 thread 2-20,true,25314,129,http://raspberrypi.local/small1.html,204
1548947987947,382,small2 205 thread,25 thread 2-22,true,100309,129,http://raspberrypi.local/small2.html,102
1548947987948,391,small2 205 thread,25 thread 2-8,true,100309,129,http://raspberrypi.local/small2.html,94
1548947987949,430,small2 205 thread,25 thread 2-18,true,100309,129,http://raspberrypi.local/small2.html,63
1548947987947,442,small2 205 thread,25 thread 2-5,true,100309,129,http://raspberrypi.local/small2.html,27
1548947987950,447,small2 205 thread,25 thread 2-15,true,100309,129,http://raspberrypi.local/small2.html,127
1548947987948,460,small2 205 thread,25 thread 2-2,true,100309,129,http://raspberrypi.local/small2.html,73
1548947987947,470,small2 205 thread,25 thread 2-6,true,100309,129,http://raspberrypi.local/small2.html,99
1548947987950,477,small2 205 thread,25 thread 2-19,true,100309,129,http://raspberrypi.local/small2.html,43
1548947987948,485,small2 205 thread,25 thread 2-10,true,100309,129,http://raspberrypi.local/small2.html,134
1548947987958,480,small2 205 thread,25 thread 2-9,true,100309,129,http://raspberrypi.local/small2.html,146
1548947987949,491,small2 205 thread,25 thread 2-7,true,100309,129,http://raspberrypi.local/small2.html,59
1548947987949,494,small2 205 thread,25 thread 2-4,true,100309,129,http://raspberrypi.local/small2.html,113
1548947987947,502,small2 205 thread,25 thread 2-17,true,100309,129,http://raspberrypi.local/small2.html,105
1548947987948,501,small2 205 thread,25 thread 2-3,true,100309,129,http://raspberrypi.local/small2.html,145
1548947987948,503,small2 205 thread,25 thread 2-11,true,100309,129,http://raspberrypi.local/small2.html,182
1548947987958,495,small2 205 thread,25 thread 2-24,true,100309,129,http://raspberrypi.local/small2.html,153
