timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549016368126,9081,small2 205 thread,315 thread 3-183,true,100309,129,http://raspberrypi.local/small2.html,6765
1549016368137,9086,small1 205 thread,315 thread 3-200,true,25314,129,http://raspberrypi.local/small1.html,6393
1549016368112,9115,small2 205 thread,315 thread 3-166,true,100309,129,http://raspberrypi.local/small2.html,6252
1549016373977,3262,small2 205 thread,315 thread 3-11,true,100309,129,http://raspberrypi.local/small2.html,863
1549016373971,3278,small2 205 thread,315 thread 3-4,true,100309,129,http://raspberrypi.local/small2.html,859
1549016368082,9197,small2 205 thread,315 thread 3-140,true,100309,129,http://raspberrypi.local/small2.html,6171
1549016368159,9123,small2 205 thread,315 thread 3-219,true,100309,129,http://raspberrypi.local/small2.html,6595
1549016368133,9157,small2 205 thread,315 thread 3-195,true,100309,129,http://raspberrypi.local/small2.html,6419
1549016368136,9164,small2 205 thread,315 thread 3-199,true,100309,129,http://raspberrypi.local/small2.html,6386
1549016373996,3308,small2 205 thread,315 thread 3-19,true,100309,129,http://raspberrypi.local/small2.html,883
1549016368128,9179,small2 205 thread,315 thread 3-188,true,100309,129,http://raspberrypi.local/small2.html,6145
1549016368115,9208,small2 205 thread,315 thread 3-171,true,100309,129,http://raspberrypi.local/small2.html,6219
1549016368108,9226,small2 205 thread,315 thread 3-160,true,100309,129,http://raspberrypi.local/small2.html,6298
1549016368104,9236,small2 205 thread,315 thread 3-154,true,100309,129,http://raspberrypi.local/small2.html,6271
1549016368123,9221,small2 205 thread,315 thread 3-176,true,100309,129,http://raspberrypi.local/small2.html,6480
1549016368126,9222,small2 205 thread,315 thread 3-184,true,100309,129,http://raspberrypi.local/small2.html,6844
1549016368154,9221,small2 205 thread,315 thread 3-210,true,100309,129,http://raspberrypi.local/small2.html,6566
1549016368153,9236,small2 205 thread,315 thread 3-209,true,100309,129,http://raspberrypi.local/small2.html,6299
1549016368170,9245,small2 205 thread,315 thread 3-237,true,100309,129,http://raspberrypi.local/small2.html,6598
1549016368161,9255,small2 205 thread,315 thread 3-223,true,100309,129,http://raspberrypi.local/small2.html,6552
1549016368137,9285,small2 205 thread,315 thread 3-201,true,100309,129,http://raspberrypi.local/small2.html,6366
1549016368163,9263,small2 205 thread,315 thread 3-227,true,100309,129,http://raspberrypi.local/small2.html,6646
1549016374298,3130,small2 205 thread,315 thread 3-221,true,100309,129,http://raspberrypi.local/small2.html,628
1549016368177,9253,small2 205 thread,315 thread 3-250,true,100309,129,http://raspberrypi.local/small2.html,6439
1549016368157,9276,small2 205 thread,315 thread 3-215,true,100309,129,http://raspberrypi.local/small2.html,6632
1549016368080,9356,small2 205 thread,315 thread 3-138,true,100309,129,http://raspberrypi.local/small2.html,6143
1549016368166,9288,small2 205 thread,315 thread 3-232,true,100309,129,http://raspberrypi.local/small2.html,6271
1549016368134,9338,small2 205 thread,315 thread 3-197,true,100309,129,http://raspberrypi.local/small2.html,6409
1549016368097,9379,small2 205 thread,315 thread 3-145,true,100309,129,http://raspberrypi.local/small2.html,6330
1549016368178,9300,small2 205 thread,315 thread 3-254,true,100309,129,http://raspberrypi.local/small2.html,6565
1549016368201,9281,small2 205 thread,315 thread 3-269,true,100309,129,http://raspberrypi.local/small2.html,6123
1549016368098,9387,small2 205 thread,315 thread 3-146,true,100309,129,http://raspberrypi.local/small2.html,6325
1549016368127,9360,small2 205 thread,315 thread 3-186,true,100309,129,http://raspberrypi.local/small2.html,6435
1549016368079,9422,small2 205 thread,315 thread 3-137,true,100309,129,http://raspberrypi.local/small2.html,6164
1549016368124,9391,small2 205 thread,315 thread 3-179,true,100309,129,http://raspberrypi.local/small2.html,6517
1549016368178,9339,small2 205 thread,315 thread 3-253,true,100309,129,http://raspberrypi.local/small2.html,6435
1549016373972,3547,small2 205 thread,315 thread 3-5,true,100309,129,http://raspberrypi.local/small2.html,861
1549016368208,9318,small2 205 thread,315 thread 3-283,true,100309,129,http://raspberrypi.local/small2.html,5976
1549016368118,9411,small2 205 thread,315 thread 3-173,true,100309,129,http://raspberrypi.local/small2.html,6465
1549016368164,9366,small2 205 thread,315 thread 3-228,true,100309,129,http://raspberrypi.local/small2.html,6615
1549016374158,3377,small2 205 thread,315 thread 3-217,true,100309,129,http://raspberrypi.local/small2.html,699
1549016368163,9372,small2 205 thread,315 thread 3-226,true,100309,129,http://raspberrypi.local/small2.html,6595
1549016368084,9452,small2 205 thread,315 thread 3-144,true,100309,129,http://raspberrypi.local/small2.html,6348
1549016368175,9363,small2 205 thread,315 thread 3-248,true,100309,129,http://raspberrypi.local/small2.html,6500
1549016368177,9363,small2 205 thread,315 thread 3-251,true,100309,129,http://raspberrypi.local/small2.html,5813
1549016374359,3182,small2 205 thread,315 thread 3-157,true,100309,129,http://raspberrypi.local/small2.html,581
1549016368113,9434,small2 205 thread,315 thread 3-167,true,100309,129,http://raspberrypi.local/small2.html,6387
1549016368078,9470,small2 205 thread,315 thread 3-136,true,100309,129,http://raspberrypi.local/small2.html,6154
1549016368124,9426,small2 205 thread,315 thread 3-180,true,100309,129,http://raspberrypi.local/small2.html,6526
1549016368115,9451,small2 205 thread,315 thread 3-170,true,100309,129,http://raspberrypi.local/small2.html,6343
1549016368229,9342,small2 205 thread,315 thread 3-311,true,100309,129,http://raspberrypi.local/small2.html,5975
1549016368172,9410,small2 205 thread,315 thread 3-242,true,100309,129,http://raspberrypi.local/small2.html,6788
1549016373970,3623,small2 205 thread,315 thread 3-2,true,100309,129,http://raspberrypi.local/small2.html,1277
1549016368098,9496,small2 205 thread,315 thread 3-147,true,100309,129,http://raspberrypi.local/small2.html,6318
1549016373986,3643,small2 205 thread,315 thread 3-17,true,100309,129,http://raspberrypi.local/small2.html,857
1549016374002,3635,small2 205 thread,315 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,1838
1549016374031,3616,small2 205 thread,315 thread 3-81,true,100309,129,http://raspberrypi.local/small2.html,2002
1549016374005,3662,small2 205 thread,315 thread 3-36,true,100309,129,http://raspberrypi.local/small2.html,1887
1549016373980,3695,small2 205 thread,315 thread 3-16,true,100309,129,http://raspberrypi.local/small2.html,1924
1549016374022,3665,small2 205 thread,315 thread 3-66,true,100309,129,http://raspberrypi.local/small2.html,2161
1549016368174,9515,small2 205 thread,315 thread 3-245,true,100309,129,http://raspberrypi.local/small2.html,6553
1549016374029,3676,small2 205 thread,315 thread 3-77,true,100309,129,http://raspberrypi.local/small2.html,1998
1549016374538,3172,small2 205 thread,315 thread 3-198,true,100309,129,http://raspberrypi.local/small2.html,1089
1549016373975,3761,small2 205 thread,315 thread 3-7,true,100309,129,http://raspberrypi.local/small2.html,2147
1549016374015,3721,small2 205 thread,315 thread 3-54,true,100309,129,http://raspberrypi.local/small2.html,2048
1549016374021,3715,small1 205 thread,315 thread 3-65,true,25314,129,http://raspberrypi.local/small1.html,3715
1549016374015,3721,small2 205 thread,315 thread 3-53,true,100309,129,http://raspberrypi.local/small2.html,1998
1549016374977,2767,small2 205 thread,315 thread 3-164,true,100309,129,http://raspberrypi.local/small2.html,826
1549016374002,3748,small2 205 thread,315 thread 3-30,true,100309,129,http://raspberrypi.local/small2.html,1862
1549016374007,3760,small2 205 thread,315 thread 3-40,true,100309,129,http://raspberrypi.local/small2.html,2035
1549016374024,3754,small2 205 thread,315 thread 3-71,true,100309,129,http://raspberrypi.local/small2.html,2076
1549016374027,3759,small2 205 thread,315 thread 3-75,true,100309,129,http://raspberrypi.local/small2.html,2021
1549016374028,3761,small2 205 thread,315 thread 3-78,true,100309,129,http://raspberrypi.local/small2.html,2030
1549016374014,3781,small2 205 thread,315 thread 3-50,true,100309,129,http://raspberrypi.local/small2.html,2059
1549016374012,3786,small2 205 thread,315 thread 3-48,true,100309,129,http://raspberrypi.local/small2.html,2071
1549016374005,3798,small2 205 thread,315 thread 3-35,true,100309,129,http://raspberrypi.local/small2.html,2237
1549016374628,3176,small2 205 thread,315 thread 3-249,true,100309,129,http://raspberrypi.local/small2.html,1222
1549016373976,3839,small2 205 thread,315 thread 3-9,true,100309,129,http://raspberrypi.local/small2.html,1986
1549016374027,3791,small2 205 thread,315 thread 3-76,true,100309,129,http://raspberrypi.local/small2.html,2042
1549016374029,3791,small2 205 thread,315 thread 3-79,true,100309,129,http://raspberrypi.local/small2.html,1994
1549016374987,2834,small2 205 thread,315 thread 3-155,true,100309,129,http://raspberrypi.local/small2.html,824
1549016374638,3186,small2 205 thread,315 thread 3-196,true,100309,129,http://raspberrypi.local/small2.html,1100
1549016374000,3825,small2 205 thread,315 thread 3-27,true,100309,129,http://raspberrypi.local/small2.html,2090
1549016374005,3821,small2 205 thread,315 thread 3-37,true,100309,129,http://raspberrypi.local/small2.html,1837
1549016374690,3137,small2 205 thread,315 thread 3-234,true,100309,129,http://raspberrypi.local/small2.html,1093
1549016374026,3805,small2 205 thread,315 thread 3-74,true,100309,129,http://raspberrypi.local/small2.html,2027
1549016374021,3811,small1 205 thread,315 thread 3-64,true,25314,129,http://raspberrypi.local/small1.html,3582
1549016374000,3834,small2 205 thread,315 thread 3-26,true,100309,129,http://raspberrypi.local/small2.html,1881
1549016374023,3812,small1 205 thread,315 thread 3-68,true,25314,129,http://raspberrypi.local/small1.html,3668
1549016374061,3967,small1 205 thread,315 thread 3-112,true,25314,129,http://raspberrypi.local/small1.html,3962
1549016374055,3983,small1 205 thread,315 thread 3-107,true,25314,129,http://raspberrypi.local/small1.html,3979
1549016374052,4006,small1 205 thread,315 thread 3-103,true,25314,129,http://raspberrypi.local/small1.html,4002
1549016374048,4031,small1 205 thread,315 thread 3-97,true,25314,129,http://raspberrypi.local/small1.html,4027
1549016374046,4054,small1 205 thread,315 thread 3-93,true,25314,129,http://raspberrypi.local/small1.html,4049
1549016374045,4065,small1 205 thread,315 thread 3-91,true,25314,129,http://raspberrypi.local/small1.html,4061
1549016374052,4124,small1 205 thread,315 thread 3-102,true,25314,129,http://raspberrypi.local/small1.html,4119
1549016374007,4208,small1 205 thread,315 thread 3-41,true,25314,129,http://raspberrypi.local/small1.html,3893
1549016374024,4218,small2 205 thread,315 thread 3-70,true,100309,129,http://raspberrypi.local/small2.html,2079
1549016374077,4183,small1 205 thread,315 thread 3-132,true,25314,129,http://raspberrypi.local/small1.html,4179
1549016374019,4259,small1 205 thread,315 thread 3-61,true,25314,129,http://raspberrypi.local/small1.html,3825
1549016374016,4270,small1 205 thread,315 thread 3-55,true,25314,129,http://raspberrypi.local/small1.html,3853
1549016374017,4283,small1 205 thread,315 thread 3-58,true,25314,129,http://raspberrypi.local/small1.html,3847
1549016374055,4253,small1 205 thread,315 thread 3-105,true,25314,129,http://raspberrypi.local/small1.html,4112
1549016374050,4264,small1 205 thread,315 thread 3-100,true,25314,129,http://raspberrypi.local/small1.html,4014
1549016374000,4315,small2 205 thread,315 thread 3-28,true,100309,129,http://raspberrypi.local/small2.html,1993
1549016374049,4294,small1 205 thread,315 thread 3-98,true,25314,129,http://raspberrypi.local/small1.html,4019
1549016374014,4335,small1 205 thread,315 thread 3-51,true,25314,129,http://raspberrypi.local/small1.html,3870
1549016374011,4351,small1 205 thread,315 thread 3-46,true,25314,129,http://raspberrypi.local/small1.html,3879
1549016374044,4336,small1 205 thread,315 thread 3-89,true,25314,129,http://raspberrypi.local/small1.html,4069
1549016374051,4350,small1 205 thread,315 thread 3-101,true,25314,129,http://raspberrypi.local/small1.html,4011
1549016374042,4380,small1 205 thread,315 thread 3-86,true,25314,129,http://raspberrypi.local/small1.html,4085
1549016374043,4411,small1 205 thread,315 thread 3-87,true,25314,129,http://raspberrypi.local/small1.html,4073
1549016374067,4399,small1 205 thread,315 thread 3-119,true,25314,129,http://raspberrypi.local/small1.html,3847
1549016374020,4674,small2 205 thread,315 thread 3-63,true,100309,129,http://raspberrypi.local/small2.html,3594
1549016374064,4647,small2 205 thread,315 thread 3-115,true,100309,129,http://raspberrypi.local/small2.html,3929
1549016374025,4762,small2 205 thread,315 thread 3-72,true,100309,129,http://raspberrypi.local/small2.html,3550
1549016368173,10678,small2 205 thread,315 thread 3-244,true,100309,129,http://raspberrypi.local/small2.html,6778
1549016374053,4812,small2 205 thread,315 thread 3-104,true,100309,129,http://raspberrypi.local/small2.html,4124
1549016374069,4807,small2 205 thread,315 thread 3-121,true,100309,129,http://raspberrypi.local/small2.html,3835
1549016374045,4841,small2 205 thread,315 thread 3-90,true,100309,129,http://raspberrypi.local/small2.html,4058
1549016374017,4875,small2 205 thread,315 thread 3-59,true,100309,129,http://raspberrypi.local/small2.html,3606
1549016374066,4850,small2 205 thread,315 thread 3-118,true,100309,129,http://raspberrypi.local/small2.html,4086
1549016374048,4877,small2 205 thread,315 thread 3-96,true,100309,129,http://raspberrypi.local/small2.html,4034
1549016374010,4919,small2 205 thread,315 thread 3-43,true,100309,129,http://raspberrypi.local/small2.html,4178
1549016374041,4894,small2 205 thread,315 thread 3-83,true,100309,129,http://raspberrypi.local/small2.html,4091
1549016374018,4925,small2 205 thread,315 thread 3-60,true,100309,129,http://raspberrypi.local/small2.html,3835
1549016374015,4931,small2 205 thread,315 thread 3-52,true,100309,129,http://raspberrypi.local/small2.html,3864
1549016374044,4908,small2 205 thread,315 thread 3-88,true,100309,129,http://raspberrypi.local/small2.html,3956
1549016374067,4892,small2 205 thread,315 thread 3-117,true,100309,129,http://raspberrypi.local/small2.html,3856
1549016374065,4897,small2 205 thread,315 thread 3-116,true,100309,129,http://raspberrypi.local/small2.html,3917
1549016374046,4922,small2 205 thread,315 thread 3-92,true,100309,129,http://raspberrypi.local/small2.html,4047
1549016374100,4872,small2 205 thread,315 thread 3-148,true,100309,129,http://raspberrypi.local/small2.html,4042
1549016374049,4926,small2 205 thread,315 thread 3-99,true,100309,129,http://raspberrypi.local/small2.html,4024
1549016374061,4916,small2 205 thread,315 thread 3-111,true,100309,129,http://raspberrypi.local/small2.html,4101
1549016374047,4937,small2 205 thread,315 thread 3-95,true,100309,129,http://raspberrypi.local/small2.html,4038
1549016374046,4941,small2 205 thread,315 thread 3-94,true,100309,129,http://raspberrypi.local/small2.html,3927
