timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943297118,8862,small2 205 thread,225 thread 6-213,true,100309,129,http://raspberrypi.local/small2.html,6352
1548943297048,8938,small2 205 thread,225 thread 6-160,true,100309,129,http://raspberrypi.local/small2.html,6215
1548943302957,3034,small2 205 thread,225 thread 6-58,true,100309,129,http://raspberrypi.local/small2.html,922
1548943302940,3055,small2 205 thread,225 thread 6-27,true,100309,129,http://raspberrypi.local/small2.html,675
1548943302914,3085,small2 205 thread,225 thread 6-11,true,100309,129,http://raspberrypi.local/small2.html,628
1548943302961,3046,small2 205 thread,225 thread 6-63,true,100309,129,http://raspberrypi.local/small2.html,929
1548943297107,8902,small2 205 thread,225 thread 6-202,true,100309,129,http://raspberrypi.local/small2.html,5814
1548943297097,8916,small2 205 thread,225 thread 6-194,true,100309,129,http://raspberrypi.local/small2.html,6332
1548943302909,3107,small2 205 thread,225 thread 6-9,true,100309,129,http://raspberrypi.local/small2.html,626
1548943302949,3073,small2 205 thread,225 thread 6-41,true,100309,129,http://raspberrypi.local/small2.html,728
1548943297116,8907,small2 205 thread,225 thread 6-209,true,100309,129,http://raspberrypi.local/small2.html,6344
1548943297076,8950,small2 205 thread,225 thread 6-181,true,100309,129,http://raspberrypi.local/small2.html,6255
1548943297062,8967,small2 205 thread,225 thread 6-171,true,100309,129,http://raspberrypi.local/small2.html,6305
1548943297045,8987,small2 205 thread,225 thread 6-157,true,100309,129,http://raspberrypi.local/small2.html,6239
1548943302945,3101,small2 205 thread,225 thread 6-37,true,100309,129,http://raspberrypi.local/small2.html,715
1548943297021,9027,small2 205 thread,225 thread 6-142,true,100309,129,http://raspberrypi.local/small2.html,6139
1548943297065,8994,small2 205 thread,225 thread 6-174,true,100309,129,http://raspberrypi.local/small2.html,6291
1548943297108,8954,small2 205 thread,225 thread 6-203,true,100309,129,http://raspberrypi.local/small2.html,6667
1548943297031,9034,small2 205 thread,225 thread 6-150,true,100309,129,http://raspberrypi.local/small2.html,6229
1548943302959,3127,small2 205 thread,225 thread 6-60,true,100309,129,http://raspberrypi.local/small2.html,955
1548943302953,3133,small2 205 thread,225 thread 6-49,true,100309,129,http://raspberrypi.local/small2.html,786
1548943297072,9014,small2 205 thread,225 thread 6-178,true,100309,129,http://raspberrypi.local/small2.html,6274
1548943302962,3124,small2 205 thread,225 thread 6-64,true,100309,129,http://raspberrypi.local/small2.html,921
1548943297121,8966,small2 205 thread,225 thread 6-217,true,100309,129,http://raspberrypi.local/small2.html,6128
1548943302926,3164,small2 205 thread,225 thread 6-18,true,100309,129,http://raspberrypi.local/small2.html,644
1548943297116,8975,small2 205 thread,225 thread 6-211,true,100309,129,http://raspberrypi.local/small2.html,6633
1548943302949,3150,small2 205 thread,225 thread 6-42,true,100309,129,http://raspberrypi.local/small2.html,731
1548943297050,9053,small2 205 thread,225 thread 6-162,true,100309,129,http://raspberrypi.local/small2.html,6175
1548943297026,9081,small2 205 thread,225 thread 6-148,true,100309,129,http://raspberrypi.local/small2.html,6167
1548943297104,9006,small2 205 thread,225 thread 6-195,true,100309,129,http://raspberrypi.local/small2.html,6149
1548943297060,9053,small2 205 thread,225 thread 6-168,true,100309,129,http://raspberrypi.local/small2.html,6317
1548943302983,3143,small2 205 thread,225 thread 6-77,true,100309,129,http://raspberrypi.local/small2.html,879
1548943297078,9049,small2 205 thread,225 thread 6-183,true,100309,129,http://raspberrypi.local/small2.html,6237
1548943302959,3171,small2 205 thread,225 thread 6-62,true,100309,129,http://raspberrypi.local/small2.html,934
1548943297124,9010,small2 205 thread,225 thread 6-220,true,100309,129,http://raspberrypi.local/small2.html,6930
1548943303186,2952,small2 205 thread,225 thread 6-149,true,100309,129,http://raspberrypi.local/small2.html,738
1548943303135,3009,small2 205 thread,225 thread 6-214,true,100309,129,http://raspberrypi.local/small2.html,717
1548943302925,3224,small2 205 thread,225 thread 6-17,true,100309,129,http://raspberrypi.local/small2.html,985
1548943297024,9128,small2 205 thread,225 thread 6-143,true,100309,129,http://raspberrypi.local/small2.html,7056
1548943302955,3255,small2 205 thread,225 thread 6-53,true,100309,129,http://raspberrypi.local/small2.html,1014
1548943302987,3328,small1 205 thread,225 thread 6-86,true,25314,129,http://raspberrypi.local/small1.html,3323
1548943302990,3334,small1 205 thread,225 thread 6-91,true,25314,129,http://raspberrypi.local/small1.html,3329
1548943302969,3366,small2 205 thread,225 thread 6-72,true,100309,129,http://raspberrypi.local/small2.html,2002
1548943302990,3353,small1 205 thread,225 thread 6-90,true,25314,129,http://raspberrypi.local/small1.html,3308
1548943302984,3370,small1 205 thread,225 thread 6-78,true,25314,129,http://raspberrypi.local/small1.html,3366
1548943303016,3389,small1 205 thread,225 thread 6-134,true,25314,129,http://raspberrypi.local/small1.html,3384
1548943303011,3445,small1 205 thread,225 thread 6-127,true,25314,129,http://raspberrypi.local/small1.html,3441
1548943303010,3457,small1 205 thread,225 thread 6-125,true,25314,129,http://raspberrypi.local/small1.html,3452
1548943303009,3468,small1 205 thread,225 thread 6-122,true,25314,129,http://raspberrypi.local/small1.html,3464
1548943303010,3476,small1 205 thread,225 thread 6-124,true,25314,129,http://raspberrypi.local/small1.html,3472
1548943303216,3278,small2 205 thread,225 thread 6-138,true,100309,129,http://raspberrypi.local/small2.html,1394
1548943303953,2553,small2 205 thread,225 thread 6-173,true,100309,129,http://raspberrypi.local/small2.html,718
1548943303007,3541,small1 205 thread,225 thread 6-118,true,25314,129,http://raspberrypi.local/small1.html,3501
1548943302951,3609,small2 205 thread,225 thread 6-45,true,100309,129,http://raspberrypi.local/small2.html,767
1548943303795,2773,small2 205 thread,225 thread 6-191,true,100309,129,http://raspberrypi.local/small2.html,866
1548943303455,3125,small2 205 thread,225 thread 6-218,true,100309,129,http://raspberrypi.local/small2.html,1355
1548943303011,3581,small1 205 thread,225 thread 6-126,true,25314,129,http://raspberrypi.local/small1.html,3448
1548943302996,3616,small1 205 thread,225 thread 6-102,true,25314,129,http://raspberrypi.local/small1.html,3212
1548943303764,2857,small2 205 thread,225 thread 6-192,true,100309,129,http://raspberrypi.local/small2.html,887
1548943303001,3640,small2 205 thread,225 thread 6-110,true,100309,129,http://raspberrypi.local/small2.html,2002
1548943302981,3675,small1 205 thread,225 thread 6-75,true,25314,129,http://raspberrypi.local/small1.html,3426
1548943302994,3676,small2 205 thread,225 thread 6-98,true,100309,129,http://raspberrypi.local/small2.html,2057
1548943303013,3662,small1 205 thread,225 thread 6-128,true,25314,129,http://raspberrypi.local/small1.html,3422
1548943302957,3730,small2 205 thread,225 thread 6-56,true,100309,129,http://raspberrypi.local/small2.html,811
1548943302997,3693,small2 205 thread,225 thread 6-106,true,100309,129,http://raspberrypi.local/small2.html,2026
1548943302963,3745,small2 205 thread,225 thread 6-61,true,100309,129,http://raspberrypi.local/small2.html,1665
1548943302991,3721,small1 205 thread,225 thread 6-92,true,25314,129,http://raspberrypi.local/small1.html,3338
1548943303308,3406,small2 205 thread,225 thread 6-147,true,100309,129,http://raspberrypi.local/small2.html,1283
1548943302994,3722,small1 205 thread,225 thread 6-99,true,25314,129,http://raspberrypi.local/small1.html,3260
1548943302996,3725,small2 205 thread,225 thread 6-100,true,100309,129,http://raspberrypi.local/small2.html,2035
1548943302980,3744,small1 205 thread,225 thread 6-74,true,25314,129,http://raspberrypi.local/small1.html,3207
1548943302994,3736,small1 205 thread,225 thread 6-96,true,25314,129,http://raspberrypi.local/small1.html,3506
1548943302989,3758,small2 205 thread,225 thread 6-87,true,100309,129,http://raspberrypi.local/small2.html,2534
1548943302967,3781,small2 205 thread,225 thread 6-70,true,100309,129,http://raspberrypi.local/small2.html,1857
1548943302985,3794,small1 205 thread,225 thread 6-80,true,25314,129,http://raspberrypi.local/small1.html,3539
1548943302982,3801,small1 205 thread,225 thread 6-76,true,25314,129,http://raspberrypi.local/small1.html,3532
1548943302987,3870,small2 205 thread,225 thread 6-85,true,100309,129,http://raspberrypi.local/small2.html,2546
1548943302999,3878,small2 205 thread,225 thread 6-107,true,100309,129,http://raspberrypi.local/small2.html,2550
1548943303012,3915,small2 205 thread,225 thread 6-129,true,100309,129,http://raspberrypi.local/small2.html,3430
1548943302992,3946,small2 205 thread,225 thread 6-95,true,100309,129,http://raspberrypi.local/small2.html,3296
1548943304033,2912,small2 205 thread,225 thread 6-163,true,100309,129,http://raspberrypi.local/small2.html,2334
1548943302996,3959,small2 205 thread,225 thread 6-104,true,100309,129,http://raspberrypi.local/small2.html,3225
1548943303016,3982,small2 205 thread,225 thread 6-135,true,100309,129,http://raspberrypi.local/small2.html,3415
1548943303017,4000,small2 205 thread,225 thread 6-137,true,100309,129,http://raspberrypi.local/small2.html,3354
1548943302989,4038,small2 205 thread,225 thread 6-89,true,100309,129,http://raspberrypi.local/small2.html,3319
1548943302984,4052,small2 205 thread,225 thread 6-79,true,100309,129,http://raspberrypi.local/small2.html,3245
1548943302987,4055,small2 205 thread,225 thread 6-84,true,100309,129,http://raspberrypi.local/small2.html,3331
1548943303014,4032,small2 205 thread,225 thread 6-133,true,100309,129,http://raspberrypi.local/small2.html,3377
1548943302990,4066,small2 205 thread,225 thread 6-88,true,100309,129,http://raspberrypi.local/small2.html,3310
1548943303016,4045,small2 205 thread,225 thread 6-136,true,100309,129,http://raspberrypi.local/small2.html,3463
1548943303007,4058,small2 205 thread,225 thread 6-120,true,100309,129,http://raspberrypi.local/small2.html,3373
1548943303004,4069,small2 205 thread,225 thread 6-114,true,100309,129,http://raspberrypi.local/small2.html,3417
1548943302996,4080,small2 205 thread,225 thread 6-101,true,100309,129,http://raspberrypi.local/small2.html,3242
1548943303014,4066,small2 205 thread,225 thread 6-130,true,100309,129,http://raspberrypi.local/small2.html,3397
1548943302986,4102,small2 205 thread,225 thread 6-82,true,100309,129,http://raspberrypi.local/small2.html,3553
1548943302991,4098,small2 205 thread,225 thread 6-94,true,100309,129,http://raspberrypi.local/small2.html,3299
1548943303009,4083,small2 205 thread,225 thread 6-123,true,100309,129,http://raspberrypi.local/small2.html,3460
1548943302985,4108,small2 205 thread,225 thread 6-81,true,100309,129,http://raspberrypi.local/small2.html,3212
1548943303013,4082,small2 205 thread,225 thread 6-132,true,100309,129,http://raspberrypi.local/small2.html,3521
1548943302985,4112,small2 205 thread,225 thread 6-83,true,100309,129,http://raspberrypi.local/small2.html,3372
1548943303008,4093,small2 205 thread,225 thread 6-121,true,100309,129,http://raspberrypi.local/small2.html,3481
1548943303007,4096,small2 205 thread,225 thread 6-119,true,100309,129,http://raspberrypi.local/small2.html,3565
1548943303005,5248,small1 205 thread,225 thread 6-117,true,25314,129,http://raspberrypi.local/small1.html,5242
1548943308925,550,small1 205 thread,225 thread 6-16,true,25314,129,http://raspberrypi.local/small1.html,545
1548943308929,556,small1 205 thread,225 thread 6-20,true,25314,129,http://raspberrypi.local/small1.html,551
1548943308907,609,small1 205 thread,225 thread 6-7,true,25314,129,http://raspberrypi.local/small1.html,604
1548943308941,596,small1 205 thread,225 thread 6-31,true,25314,129,http://raspberrypi.local/small1.html,591
1548943308947,775,small1 205 thread,225 thread 6-41,true,25314,129,http://raspberrypi.local/small1.html,770
1548943305783,3959,small1 205 thread,225 thread 6-131,true,25314,129,http://raspberrypi.local/small1.html,3499
1548943303093,6671,small1 205 thread,225 thread 6-189,true,25314,129,http://raspberrypi.local/small1.html,6043
1548943305979,3804,small1 205 thread,225 thread 6-213,true,25314,129,http://raspberrypi.local/small1.html,3350
1548943303096,6819,small1 205 thread,225 thread 6-193,true,25314,129,http://raspberrypi.local/small1.html,6083
1548943305752,4178,small1 205 thread,225 thread 6-222,true,25314,129,http://raspberrypi.local/small1.html,3767
1548943309173,777,small1 205 thread,225 thread 6-139,true,25314,129,http://raspberrypi.local/small1.html,667
1548943303059,6908,small1 205 thread,225 thread 6-166,true,25314,129,http://raspberrypi.local/small1.html,6690
1548943305896,4075,small1 205 thread,225 thread 6-182,true,25314,129,http://raspberrypi.local/small1.html,3412
1548943306062,3938,small1 205 thread,225 thread 6-203,true,25314,129,http://raspberrypi.local/small1.html,3297
1548943308950,1066,small1 205 thread,225 thread 6-46,true,25314,129,http://raspberrypi.local/small1.html,676
1548943308962,1094,small1 205 thread,225 thread 6-64,true,25314,129,http://raspberrypi.local/small1.html,1089
1548943306127,3933,small1 205 thread,225 thread 6-183,true,25314,129,http://raspberrypi.local/small1.html,3267
1548943306112,3978,small1 205 thread,225 thread 6-168,true,25314,129,http://raspberrypi.local/small1.html,3277
1548943303049,7053,small1 205 thread,225 thread 6-161,true,25314,129,http://raspberrypi.local/small1.html,6072
1548943308902,1203,small1 205 thread,225 thread 6-1,true,25314,129,http://raspberrypi.local/small1.html,516
1548943308953,1180,small1 205 thread,225 thread 6-49,true,25314,129,http://raspberrypi.local/small1.html,710
1548943308949,1194,small1 205 thread,225 thread 6-44,true,25314,129,http://raspberrypi.local/small1.html,670
1548943305816,4334,small1 205 thread,225 thread 6-198,true,25314,129,http://raspberrypi.local/small1.html,3471
1548943308950,1202,small1 205 thread,225 thread 6-45,true,25314,129,http://raspberrypi.local/small1.html,671
1548943305985,4170,small1 205 thread,225 thread 6-160,true,25314,129,http://raspberrypi.local/small1.html,3347
1548943308951,1213,small1 205 thread,225 thread 6-47,true,25314,129,http://raspberrypi.local/small1.html,678
1548943306031,4135,small1 205 thread,225 thread 6-157,true,25314,129,http://raspberrypi.local/small1.html,3322
1548943306065,4108,small1 205 thread,225 thread 6-150,true,25314,129,http://raspberrypi.local/small1.html,3298
1548943305956,4230,small1 205 thread,225 thread 6-146,true,25314,129,http://raspberrypi.local/small1.html,3365
1548943308943,1243,small1 205 thread,225 thread 6-33,true,25314,129,http://raspberrypi.local/small1.html,715
1548943303104,7083,small1 205 thread,225 thread 6-197,true,25314,129,http://raspberrypi.local/small1.html,6052
1548943306106,4093,small1 205 thread,225 thread 6-148,true,25314,129,http://raspberrypi.local/small1.html,3278
1548943305886,4315,small1 205 thread,225 thread 6-223,true,25314,129,http://raspberrypi.local/small1.html,3422
