timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943601254,8876,small2 205 thread,230 thread 7-204,true,100309,129,http://raspberrypi.local/small2.html,6424
1548943601237,8904,small2 205 thread,230 thread 7-175,true,100309,129,http://raspberrypi.local/small2.html,6231
1548943601205,8941,small2 205 thread,230 thread 7-143,true,100309,129,http://raspberrypi.local/small2.html,6002
1548943601231,8921,small2 205 thread,230 thread 7-165,true,100309,129,http://raspberrypi.local/small2.html,6103
1548943607110,3045,small2 205 thread,230 thread 7-36,true,100309,129,http://raspberrypi.local/small2.html,841
1548943607113,3048,small2 205 thread,230 thread 7-43,true,100309,129,http://raspberrypi.local/small2.html,856
1548943601232,8930,small2 205 thread,230 thread 7-166,true,100309,129,http://raspberrypi.local/small2.html,6074
1548943607108,3058,small2 205 thread,230 thread 7-34,true,100309,129,http://raspberrypi.local/small2.html,801
1548943601252,8927,small2 205 thread,230 thread 7-201,true,100309,129,http://raspberrypi.local/small2.html,6497
1548943601227,8955,small2 205 thread,230 thread 7-156,true,100309,129,http://raspberrypi.local/small2.html,6282
1548943601249,8936,small2 205 thread,230 thread 7-195,true,100309,129,http://raspberrypi.local/small2.html,6321
1548943607099,3090,small2 205 thread,230 thread 7-20,true,100309,129,http://raspberrypi.local/small2.html,742
1548943601227,8965,small2 205 thread,230 thread 7-155,true,100309,129,http://raspberrypi.local/small2.html,6221
1548943607097,3100,small2 205 thread,230 thread 7-14,true,100309,129,http://raspberrypi.local/small2.html,827
1548943601254,8958,small2 205 thread,230 thread 7-205,true,100309,129,http://raspberrypi.local/small2.html,6462
1548943607106,3109,small2 205 thread,230 thread 7-28,true,100309,129,http://raspberrypi.local/small2.html,783
1548943607091,3126,small2 205 thread,230 thread 7-5,true,100309,129,http://raspberrypi.local/small2.html,695
1548943601247,8987,small2 205 thread,230 thread 7-192,true,100309,129,http://raspberrypi.local/small2.html,6343
1548943601260,8974,small2 205 thread,230 thread 7-216,true,100309,129,http://raspberrypi.local/small2.html,6798
1548943601234,9000,small2 205 thread,230 thread 7-170,true,100309,129,http://raspberrypi.local/small2.html,6264
1548943607094,3140,small2 205 thread,230 thread 7-10,true,100309,129,http://raspberrypi.local/small2.html,702
1548943601251,8983,small2 205 thread,230 thread 7-198,true,100309,129,http://raspberrypi.local/small2.html,6021
1548943601247,8987,small2 205 thread,230 thread 7-193,true,100309,129,http://raspberrypi.local/small2.html,6333
1548943607108,3126,small2 205 thread,230 thread 7-35,true,100309,129,http://raspberrypi.local/small2.html,806
1548943601226,9009,small2 205 thread,230 thread 7-154,true,100309,129,http://raspberrypi.local/small2.html,6385
1548943607159,3076,small2 205 thread,230 thread 7-76,true,100309,129,http://raspberrypi.local/small2.html,901
1548943601264,8980,small2 205 thread,230 thread 7-223,true,100309,129,http://raspberrypi.local/small2.html,6421
1548943601249,9004,small2 205 thread,230 thread 7-196,true,100309,129,http://raspberrypi.local/small2.html,6311
1548943601250,9006,small2 205 thread,230 thread 7-197,true,100309,129,http://raspberrypi.local/small2.html,6299
1548943601253,9006,small2 205 thread,230 thread 7-203,true,100309,129,http://raspberrypi.local/small2.html,6493
1548943607115,3146,small2 205 thread,230 thread 7-46,true,100309,129,http://raspberrypi.local/small2.html,871
1548943601246,9017,small2 205 thread,230 thread 7-191,true,100309,129,http://raspberrypi.local/small2.html,6356
1548943601243,9024,small2 205 thread,230 thread 7-187,true,100309,129,http://raspberrypi.local/small2.html,6402
1548943601256,9013,small2 205 thread,230 thread 7-209,true,100309,129,http://raspberrypi.local/small2.html,6409
1548943607169,3105,small2 205 thread,230 thread 7-81,true,100309,129,http://raspberrypi.local/small2.html,898
1548943607107,3176,small2 205 thread,230 thread 7-32,true,100309,129,http://raspberrypi.local/small2.html,796
1548943601225,9082,small2 205 thread,230 thread 7-153,true,100309,129,http://raspberrypi.local/small2.html,6931
1548943607265,3058,small2 205 thread,230 thread 7-225,true,100309,129,http://raspberrypi.local/small2.html,1715
1548943608031,2303,small1 205 thread,230 thread 7-212,true,25314,129,http://raspberrypi.local/small1.html,2298
1548943607244,3119,small2 205 thread,230 thread 7-189,true,100309,129,http://raspberrypi.local/small2.html,1635
1548943607170,3201,small2 205 thread,230 thread 7-82,true,100309,129,http://raspberrypi.local/small2.html,1860
1548943607142,3241,small1 205 thread,230 thread 7-70,true,25314,129,http://raspberrypi.local/small1.html,3236
1548943607146,3257,small1 205 thread,230 thread 7-71,true,25314,129,http://raspberrypi.local/small1.html,3252
1548943607111,3297,small2 205 thread,230 thread 7-41,true,100309,129,http://raspberrypi.local/small2.html,844
1548943607245,3170,small2 205 thread,230 thread 7-190,true,100309,129,http://raspberrypi.local/small2.html,1836
1548943607534,2930,small2 205 thread,230 thread 7-228,true,100309,129,http://raspberrypi.local/small2.html,1611
1548943607133,3342,small1 205 thread,230 thread 7-60,true,25314,129,http://raspberrypi.local/small1.html,3338
1548943607517,2967,small2 205 thread,230 thread 7-148,true,100309,129,http://raspberrypi.local/small2.html,1572
1548943601244,9246,small2 205 thread,230 thread 7-188,true,100309,129,http://raspberrypi.local/small2.html,6378
1548943607191,3304,small2 205 thread,230 thread 7-116,true,100309,129,http://raspberrypi.local/small2.html,1664
1548943607128,3377,small2 205 thread,230 thread 7-55,true,100309,129,http://raspberrypi.local/small2.html,2057
1548943607174,3449,small1 205 thread,230 thread 7-90,true,25314,129,http://raspberrypi.local/small1.html,3444
1548943607184,3449,small1 205 thread,230 thread 7-106,true,25314,129,http://raspberrypi.local/small1.html,3445
1548943607181,3462,small1 205 thread,230 thread 7-102,true,25314,129,http://raspberrypi.local/small1.html,3457
1548943607170,3502,small2 205 thread,230 thread 7-83,true,100309,129,http://raspberrypi.local/small2.html,1896
1548943607178,3516,small1 205 thread,230 thread 7-97,true,25314,129,http://raspberrypi.local/small1.html,3500
1548943607207,3506,small2 205 thread,230 thread 7-119,true,100309,129,http://raspberrypi.local/small2.html,2010
1548943607186,3545,small1 205 thread,230 thread 7-110,true,25314,129,http://raspberrypi.local/small1.html,3450
1548943607224,3537,small2 205 thread,230 thread 7-152,true,100309,129,http://raspberrypi.local/small2.html,1645
1548943607191,3572,small1 205 thread,230 thread 7-117,true,25314,129,http://raspberrypi.local/small1.html,3373
1548943607494,3280,small2 205 thread,230 thread 7-172,true,100309,129,http://raspberrypi.local/small2.html,1599
1548943607249,3526,small2 205 thread,230 thread 7-194,true,100309,129,http://raspberrypi.local/small2.html,1637
1548943607122,3656,small2 205 thread,230 thread 7-51,true,100309,129,http://raspberrypi.local/small2.html,1868
1548943607172,3610,small1 205 thread,230 thread 7-87,true,25314,129,http://raspberrypi.local/small1.html,3423
1548943607207,3586,small2 205 thread,230 thread 7-118,true,100309,129,http://raspberrypi.local/small2.html,2021
1548943607207,3591,small2 205 thread,230 thread 7-126,true,100309,129,http://raspberrypi.local/small2.html,1923
1548943607188,3614,small1 205 thread,230 thread 7-111,true,25314,129,http://raspberrypi.local/small1.html,3403
1548943607155,3658,small1 205 thread,230 thread 7-75,true,25314,129,http://raspberrypi.local/small1.html,3219
1548943607182,3640,small2 205 thread,230 thread 7-104,true,100309,129,http://raspberrypi.local/small2.html,1862
1548943607174,3659,small1 205 thread,230 thread 7-89,true,25314,129,http://raspberrypi.local/small1.html,3415
1548943607207,3628,small2 205 thread,230 thread 7-130,true,100309,129,http://raspberrypi.local/small2.html,1844
1548943607127,3711,small2 205 thread,230 thread 7-54,true,100309,129,http://raspberrypi.local/small2.html,1893
1548943607189,3650,small1 205 thread,230 thread 7-113,true,25314,129,http://raspberrypi.local/small1.html,3416
1548943608092,2750,small1 205 thread,230 thread 7-171,true,25314,129,http://raspberrypi.local/small1.html,2249
1548943607742,3105,small1 205 thread,230 thread 7-217,true,25314,129,http://raspberrypi.local/small1.html,2711
1548943607128,3722,small2 205 thread,230 thread 7-53,true,100309,129,http://raspberrypi.local/small2.html,2134
1548943607180,3673,small1 205 thread,230 thread 7-101,true,25314,129,http://raspberrypi.local/small1.html,3476
1548943607140,3729,small1 205 thread,230 thread 7-68,true,25314,129,http://raspberrypi.local/small1.html,3408
1548943607137,3740,small1 205 thread,230 thread 7-64,true,25314,129,http://raspberrypi.local/small1.html,3419
1548943607179,3715,small1 205 thread,230 thread 7-98,true,25314,129,http://raspberrypi.local/small1.html,3515
1548943607525,3374,small2 205 thread,230 thread 7-200,true,100309,129,http://raspberrypi.local/small2.html,1816
1548943607178,3726,small1 205 thread,230 thread 7-96,true,25314,129,http://raspberrypi.local/small1.html,3516
1548943601261,9658,small2 205 thread,230 thread 7-218,true,100309,129,http://raspberrypi.local/small2.html,6933
1548943607207,3721,small2 205 thread,230 thread 7-120,true,100309,129,http://raspberrypi.local/small2.html,2273
1548943607134,3998,small2 205 thread,230 thread 7-61,true,100309,129,http://raspberrypi.local/small2.html,3419
1548943607142,4009,small2 205 thread,230 thread 7-69,true,100309,129,http://raspberrypi.local/small2.html,3390
1548943607177,3982,small1 205 thread,230 thread 7-93,true,25314,129,http://raspberrypi.local/small1.html,3747
1548943607732,3438,small2 205 thread,230 thread 7-135,true,100309,129,http://raspberrypi.local/small2.html,2775
1548943607139,4041,small2 205 thread,230 thread 7-65,true,100309,129,http://raspberrypi.local/small2.html,3520
1548943607190,3996,small2 205 thread,230 thread 7-114,true,100309,129,http://raspberrypi.local/small2.html,3384
1548943608181,3007,small2 205 thread,230 thread 7-227,true,100309,129,http://raspberrypi.local/small2.html,2378
1548943607139,4051,small2 205 thread,230 thread 7-67,true,100309,129,http://raspberrypi.local/small2.html,3404
1548943607138,4055,small2 205 thread,230 thread 7-66,true,100309,129,http://raspberrypi.local/small2.html,3250
1548943607131,4069,small2 205 thread,230 thread 7-58,true,100309,129,http://raspberrypi.local/small2.html,3448
1548943607180,4022,small2 205 thread,230 thread 7-100,true,100309,129,http://raspberrypi.local/small2.html,3465
1548943607186,4022,small2 205 thread,230 thread 7-108,true,100309,129,http://raspberrypi.local/small2.html,3439
1548943607184,4033,small2 205 thread,230 thread 7-107,true,100309,129,http://raspberrypi.local/small2.html,3385
1548943607136,4083,small2 205 thread,230 thread 7-63,true,100309,129,http://raspberrypi.local/small2.html,3249
1548943607132,4087,small2 205 thread,230 thread 7-59,true,100309,129,http://raspberrypi.local/small2.html,3397
1548943607176,4044,small2 205 thread,230 thread 7-92,true,100309,129,http://raspberrypi.local/small2.html,3432
1548943607134,4090,small2 205 thread,230 thread 7-62,true,100309,129,http://raspberrypi.local/small2.html,3404
1548943607189,4036,small2 205 thread,230 thread 7-115,true,100309,129,http://raspberrypi.local/small2.html,3409
1548943607177,4055,small2 205 thread,230 thread 7-95,true,100309,129,http://raspberrypi.local/small2.html,3647
1548943607179,4055,small2 205 thread,230 thread 7-99,true,100309,129,http://raspberrypi.local/small2.html,3487
1548943607188,4048,small2 205 thread,230 thread 7-112,true,100309,129,http://raspberrypi.local/small2.html,3427
1548943607185,4052,small2 205 thread,230 thread 7-109,true,100309,129,http://raspberrypi.local/small2.html,3399
1548943607176,5888,small1 205 thread,230 thread 7-94,true,25314,129,http://raspberrypi.local/small1.html,5883
1548943607236,6087,small1 205 thread,230 thread 7-173,true,25314,129,http://raspberrypi.local/small1.html,6083
1548943608394,4971,small1 205 thread,230 thread 7-147,true,25314,129,http://raspberrypi.local/small1.html,4964
1548943608442,4929,small1 205 thread,230 thread 7-134,true,25314,129,http://raspberrypi.local/small1.html,4925
1548943608454,4929,small1 205 thread,230 thread 7-164,true,25314,129,http://raspberrypi.local/small1.html,4924
1548943608572,4841,small1 205 thread,230 thread 7-220,true,25314,129,http://raspberrypi.local/small1.html,4837
1548943609743,3721,small1 205 thread,230 thread 7-132,true,25314,129,http://raspberrypi.local/small1.html,3717
1548943609926,3559,small1 205 thread,230 thread 7-186,true,25314,129,http://raspberrypi.local/small1.html,3554
1548943610031,3475,small1 205 thread,230 thread 7-168,true,25314,129,http://raspberrypi.local/small1.html,3470
1548943610235,3367,small1 205 thread,230 thread 7-154,true,25314,129,http://raspberrypi.local/small1.html,3363
1548943613085,568,small1 205 thread,230 thread 7-1,true,25314,129,http://raspberrypi.local/small1.html,563
1548943613091,581,small1 205 thread,230 thread 7-5,true,25314,129,http://raspberrypi.local/small1.html,577
1548943613095,598,small1 205 thread,230 thread 7-11,true,25314,129,http://raspberrypi.local/small1.html,593
1548943613097,606,small1 205 thread,230 thread 7-15,true,25314,129,http://raspberrypi.local/small1.html,601
1548943613100,623,small1 205 thread,230 thread 7-18,true,25314,129,http://raspberrypi.local/small1.html,619
1548943613108,666,small1 205 thread,230 thread 7-32,true,25314,129,http://raspberrypi.local/small1.html,661
1548943613109,675,small1 205 thread,230 thread 7-38,true,25314,129,http://raspberrypi.local/small1.html,671
1548943613112,693,small1 205 thread,230 thread 7-41,true,25314,129,http://raspberrypi.local/small1.html,689
1548943613107,749,small1 205 thread,230 thread 7-29,true,25314,129,http://raspberrypi.local/small1.html,745
1548943613120,823,small1 205 thread,230 thread 7-50,true,25314,129,http://raspberrypi.local/small1.html,818
1548943613150,833,small1 205 thread,230 thread 7-72,true,25314,129,http://raspberrypi.local/small1.html,828
1548943610182,3820,small1 205 thread,230 thread 7-156,true,25314,129,http://raspberrypi.local/small1.html,3815
1548943609843,4201,small1 205 thread,230 thread 7-221,true,25314,129,http://raspberrypi.local/small1.html,3625
1548943613109,964,small1 205 thread,230 thread 7-36,true,25314,129,http://raspberrypi.local/small1.html,679
1548943610307,3777,small1 205 thread,230 thread 7-153,true,25314,129,http://raspberrypi.local/small1.html,3329
1548943607267,6846,small1 205 thread,230 thread 7-229,true,25314,129,http://raspberrypi.local/small1.html,6069
1548943609916,4209,small1 205 thread,230 thread 7-160,true,25314,129,http://raspberrypi.local/small1.html,3562
1548943610100,4034,small1 205 thread,230 thread 7-161,true,25314,129,http://raspberrypi.local/small1.html,3420
1548943610105,4035,small1 205 thread,230 thread 7-182,true,25314,129,http://raspberrypi.local/small1.html,3418
1548943608637,5534,small1 205 thread,230 thread 7-178,true,25314,129,http://raspberrypi.local/small1.html,5339
