timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549015741633,11591,small1 205 thread,305 thread 1-239,true,25314,129,http://raspberrypi.local/small1.html,11530
1549015741639,11608,small2 205 thread,305 thread 1-243,true,100309,129,http://raspberrypi.local/small2.html,11322
1549015741631,11669,small1 205 thread,305 thread 1-238,true,25314,129,http://raspberrypi.local/small1.html,11665
1549015741487,11847,small2 205 thread,305 thread 1-166,true,100309,129,http://raspberrypi.local/small2.html,11565
1549015741624,11769,small1 205 thread,305 thread 1-234,true,25314,129,http://raspberrypi.local/small1.html,11764
1549015741592,11811,small1 205 thread,305 thread 1-211,true,25314,129,http://raspberrypi.local/small1.html,11806
1549015741586,11827,small1 205 thread,305 thread 1-210,true,25314,129,http://raspberrypi.local/small1.html,11823
1549015749294,4140,small1 205 thread,305 thread 1-141,true,25314,129,http://raspberrypi.local/small1.html,4136
1549015741712,11809,small1 205 thread,305 thread 1-287,true,25314,129,http://raspberrypi.local/small1.html,11805
1549015741707,11862,small1 205 thread,305 thread 1-284,true,25314,129,http://raspberrypi.local/small1.html,11800
1549015741703,11898,small2 205 thread,305 thread 1-281,true,100309,129,http://raspberrypi.local/small2.html,11376
1549015741720,11890,small1 205 thread,305 thread 1-290,true,25314,129,http://raspberrypi.local/small1.html,11833
1549015741702,11947,small1 205 thread,305 thread 1-280,true,25314,129,http://raspberrypi.local/small1.html,11715
1549015741721,11951,small1 205 thread,305 thread 1-292,true,25314,129,http://raspberrypi.local/small1.html,11841
1549015741716,11972,small1 205 thread,305 thread 1-289,true,25314,129,http://raspberrypi.local/small1.html,11818
1549015748754,4953,small1 205 thread,305 thread 1-129,true,25314,129,http://raspberrypi.local/small1.html,4703
1549015748773,4949,small1 205 thread,305 thread 1-123,true,25314,129,http://raspberrypi.local/small1.html,4693
1549015741635,12099,small2 205 thread,305 thread 1-241,true,100309,129,http://raspberrypi.local/small2.html,11463
1549015748744,4993,small1 205 thread,305 thread 1-132,true,25314,129,http://raspberrypi.local/small1.html,4717
1549015741623,12126,small1 205 thread,305 thread 1-233,true,25314,129,http://raspberrypi.local/small1.html,11869
1549015741530,12225,small2 205 thread,305 thread 1-179,true,100309,129,http://raspberrypi.local/small2.html,11566
1549015748333,5429,small1 205 thread,305 thread 1-14,true,25314,129,http://raspberrypi.local/small1.html,5108
1549015741700,12066,small1 205 thread,305 thread 1-278,true,25314,129,http://raspberrypi.local/small1.html,11782
1549015741621,12147,small1 205 thread,305 thread 1-232,true,25314,129,http://raspberrypi.local/small1.html,11786
1549015741701,12075,small1 205 thread,305 thread 1-279,true,25314,129,http://raspberrypi.local/small1.html,11786
1549015741728,12065,small1 205 thread,305 thread 1-294,true,25314,129,http://raspberrypi.local/small1.html,11864
1549015750093,3717,small1 205 thread,305 thread 1-135,true,25314,129,http://raspberrypi.local/small1.html,3713
1549015749200,4671,small1 205 thread,305 thread 1-155,true,25314,129,http://raspberrypi.local/small1.html,4666
1549015748340,5532,small1 205 thread,305 thread 1-101,true,25314,129,http://raspberrypi.local/small1.html,5156
1549015741661,12216,small1 205 thread,305 thread 1-256,true,25314,129,http://raspberrypi.local/small1.html,11981
1549015741695,12184,small1 205 thread,305 thread 1-275,true,25314,129,http://raspberrypi.local/small1.html,11777
1549015741713,12174,small1 205 thread,305 thread 1-288,true,25314,129,http://raspberrypi.local/small1.html,11832
1549015750302,3609,small1 205 thread,305 thread 1-164,true,25314,129,http://raspberrypi.local/small1.html,3593
1549015741659,12267,small1 205 thread,305 thread 1-254,true,25314,129,http://raspberrypi.local/small1.html,11970
1549015741729,12207,small1 205 thread,305 thread 1-296,true,25314,129,http://raspberrypi.local/small1.html,11967
1549015749548,4426,small1 205 thread,305 thread 1-124,true,25314,129,http://raspberrypi.local/small1.html,4419
1549015749875,4104,small1 205 thread,305 thread 1-156,true,25314,129,http://raspberrypi.local/small1.html,3785
1549015750515,3483,small1 205 thread,305 thread 1-151,true,25314,129,http://raspberrypi.local/small1.html,3443
1549015741711,12299,small2 205 thread,305 thread 1-286,true,100309,129,http://raspberrypi.local/small2.html,11360
1549015741660,12355,small1 205 thread,305 thread 1-255,true,25314,129,http://raspberrypi.local/small1.html,11973
1549015749066,5040,small2 205 thread,305 thread 1-136,true,100309,129,http://raspberrypi.local/small2.html,4024
1549015749935,4171,small1 205 thread,305 thread 1-160,true,25314,129,http://raspberrypi.local/small1.html,4171
1549015749946,4204,small1 205 thread,305 thread 1-157,true,25314,129,http://raspberrypi.local/small1.html,4199
1549015748891,5283,small1 205 thread,305 thread 1-102,true,25314,129,http://raspberrypi.local/small1.html,5278
1549015741503,12747,small2 205 thread,305 thread 1-167,true,100309,129,http://raspberrypi.local/small2.html,11628
1549015741604,12682,small1 205 thread,305 thread 1-218,true,25314,129,http://raspberrypi.local/small1.html,12174
1549015748529,5788,small1 205 thread,305 thread 1-109,true,25314,129,http://raspberrypi.local/small1.html,5635
1549015750471,3892,small1 205 thread,305 thread 1-158,true,25314,129,http://raspberrypi.local/small1.html,3474
1549015749584,4803,small1 205 thread,305 thread 1-137,true,25314,129,http://raspberrypi.local/small1.html,4408
1549015750709,3683,small1 205 thread,305 thread 1-154,true,25314,129,http://raspberrypi.local/small1.html,3325
1549015749643,4771,small1 205 thread,305 thread 1-148,true,25314,129,http://raspberrypi.local/small1.html,4372
1549015749568,4884,small1 205 thread,305 thread 1-134,true,25314,129,http://raspberrypi.local/small1.html,4552
1549015741508,12958,small1 205 thread,305 thread 1-172,true,25314,129,http://raspberrypi.local/small1.html,12709
1549015749965,4529,small1 205 thread,305 thread 1-150,true,25314,129,http://raspberrypi.local/small1.html,4089
1549015741732,12768,small1 205 thread,305 thread 1-297,true,25314,129,http://raspberrypi.local/small1.html,12558
1549015741734,12775,small1 205 thread,305 thread 1-298,true,25314,129,http://raspberrypi.local/small1.html,12522
1549015747301,7211,small1 205 thread,305 thread 1-57,true,25314,129,http://raspberrypi.local/small1.html,6518
1549015749606,4909,small1 205 thread,305 thread 1-161,true,25314,129,http://raspberrypi.local/small1.html,4521
1549015741628,13063,small2 205 thread,305 thread 1-236,true,100309,129,http://raspberrypi.local/small2.html,11629
1549015753212,1527,small1 205 thread,305 thread 1-1,true,25314,129,http://raspberrypi.local/small1.html,1505
1549015753256,1551,small1 205 thread,305 thread 1-25,true,25314,129,http://raspberrypi.local/small1.html,1471
1549015741700,13144,small1 205 thread,305 thread 1-277,true,25314,129,http://raspberrypi.local/small1.html,12320
1549015749868,4992,small1 205 thread,305 thread 1-144,true,25314,129,http://raspberrypi.local/small1.html,4409
1549015752693,2183,small1 205 thread,305 thread 1-177,true,25314,129,http://raspberrypi.local/small1.html,1863
1549015741629,13256,small2 205 thread,305 thread 1-237,true,100309,129,http://raspberrypi.local/small2.html,11626
1549015741727,13173,small2 205 thread,305 thread 1-295,true,100309,129,http://raspberrypi.local/small2.html,11850
1549015752924,2022,small1 205 thread,305 thread 1-178,true,25314,129,http://raspberrypi.local/small1.html,1673
1549015753076,1889,small1 205 thread,305 thread 1-170,true,25314,129,http://raspberrypi.local/small1.html,1541
1549015753136,1830,small1 205 thread,305 thread 1-250,true,25314,129,http://raspberrypi.local/small1.html,1491
1549015749308,5674,small2 205 thread,305 thread 1-104,true,100309,129,http://raspberrypi.local/small2.html,4129
1549015753021,1964,small1 205 thread,305 thread 1-246,true,25314,129,http://raspberrypi.local/small1.html,1592
1549015741625,13363,small2 205 thread,305 thread 1-235,true,100309,129,http://raspberrypi.local/small2.html,11753
1549015753247,1749,small1 205 thread,305 thread 1-243,true,25314,129,http://raspberrypi.local/small1.html,1484
1549015752914,2096,small1 205 thread,305 thread 1-180,true,25314,129,http://raspberrypi.local/small1.html,1719
1549015741634,13383,small2 205 thread,305 thread 1-240,true,100309,129,http://raspberrypi.local/small2.html,11596
1549015741665,13367,small1 205 thread,305 thread 1-259,true,25314,129,http://raspberrypi.local/small1.html,12911
1549015749275,5769,small2 205 thread,305 thread 1-110,true,100309,129,http://raspberrypi.local/small2.html,4152
1549015753261,1796,small1 205 thread,305 thread 1-28,true,25314,129,http://raspberrypi.local/small1.html,1646
1549015752825,2250,small1 205 thread,305 thread 1-247,true,25314,129,http://raspberrypi.local/small1.html,1762
1549015741696,13382,small2 205 thread,305 thread 1-276,true,100309,129,http://raspberrypi.local/small2.html,11780
1549015741719,13382,small2 205 thread,305 thread 1-291,true,100309,129,http://raspberrypi.local/small2.html,11866
1549015741704,13407,small2 205 thread,305 thread 1-282,true,100309,129,http://raspberrypi.local/small2.html,11799
1549015747300,7824,small2 205 thread,305 thread 1-56,true,100309,129,http://raspberrypi.local/small2.html,6527
1549015747290,7847,small2 205 thread,305 thread 1-44,true,100309,129,http://raspberrypi.local/small2.html,6129
1549015749117,6039,small2 205 thread,305 thread 1-116,true,100309,129,http://raspberrypi.local/small2.html,4229
1549015748371,6841,small2 205 thread,305 thread 1-88,true,100309,129,http://raspberrypi.local/small2.html,5080
1549015748897,6390,small2 205 thread,305 thread 1-107,true,100309,129,http://raspberrypi.local/small2.html,4784
1549015741710,13584,small2 205 thread,305 thread 1-285,true,100309,129,http://raspberrypi.local/small2.html,11803
1549015741599,13727,small2 205 thread,305 thread 1-217,true,100309,129,http://raspberrypi.local/small2.html,11910
1549015753257,2072,small1 205 thread,305 thread 1-26,true,25314,129,http://raspberrypi.local/small1.html,1671
1549015749373,5957,small2 205 thread,305 thread 1-140,true,100309,129,http://raspberrypi.local/small2.html,4074
1549015753393,1956,small1 205 thread,305 thread 1-234,true,25314,129,http://raspberrypi.local/small1.html,1861
1549015749847,5504,small2 205 thread,305 thread 1-149,true,100309,129,http://raspberrypi.local/small2.html,3777
1549015753263,2089,small1 205 thread,305 thread 1-29,true,25314,129,http://raspberrypi.local/small1.html,1654
1549015741723,13638,small2 205 thread,305 thread 1-293,true,100309,129,http://raspberrypi.local/small2.html,11850
1549015753270,2148,small1 205 thread,305 thread 1-33,true,25314,129,http://raspberrypi.local/small1.html,1960
1549015741596,13848,small2 205 thread,305 thread 1-216,true,100309,129,http://raspberrypi.local/small2.html,12587
1549015741708,13798,small2 205 thread,305 thread 1-283,true,100309,129,http://raspberrypi.local/small2.html,11820
1549015753624,1956,small1 205 thread,305 thread 1-10,true,25314,129,http://raspberrypi.local/small1.html,1952
1549015749557,6095,small2 205 thread,305 thread 1-125,true,100309,129,http://raspberrypi.local/small2.html,4411
1549015749605,6054,small2 205 thread,305 thread 1-117,true,100309,129,http://raspberrypi.local/small2.html,4531
1549015749413,6251,small2 205 thread,305 thread 1-121,true,100309,129,http://raspberrypi.local/small2.html,4510
1549015749169,6519,small2 205 thread,305 thread 1-162,true,100309,129,http://raspberrypi.local/small2.html,4686
1549015750022,5673,small2 205 thread,305 thread 1-146,true,100309,129,http://raspberrypi.local/small2.html,3765
1549015747303,8444,small2 205 thread,305 thread 1-59,true,100309,129,http://raspberrypi.local/small2.html,6513
1549015753539,2215,small1 205 thread,305 thread 1-7,true,25314,129,http://raspberrypi.local/small1.html,1982
1549015749592,6166,small2 205 thread,305 thread 1-130,true,100309,129,http://raspberrypi.local/small2.html,4562
1549015748889,6889,small2 205 thread,305 thread 1-105,true,100309,129,http://raspberrypi.local/small2.html,5289
1549015749618,6185,small2 205 thread,305 thread 1-118,true,100309,129,http://raspberrypi.local/small2.html,4389
1549015749582,6237,small2 205 thread,305 thread 1-127,true,100309,129,http://raspberrypi.local/small2.html,4466
1549015753656,2172,small1 205 thread,305 thread 1-78,true,25314,129,http://raspberrypi.local/small1.html,1955
1549015749633,6207,small2 205 thread,305 thread 1-145,true,100309,129,http://raspberrypi.local/small2.html,4435
1549015753568,2285,small1 205 thread,305 thread 1-69,true,25314,129,http://raspberrypi.local/small1.html,1958
1549015749154,6809,small2 205 thread,305 thread 1-165,true,100309,129,http://raspberrypi.local/small2.html,4834
1549015753611,2364,small1 205 thread,305 thread 1-290,true,25314,129,http://raspberrypi.local/small1.html,1972
1549015753522,2472,small1 205 thread,305 thread 1-287,true,25314,129,http://raspberrypi.local/small1.html,2099
1549015750698,5316,small1 205 thread,305 thread 1-153,true,25314,129,http://raspberrypi.local/small1.html,5020
1549015753572,2454,small1 205 thread,305 thread 1-23,true,25314,129,http://raspberrypi.local/small1.html,2093
1549015750506,5529,small2 205 thread,305 thread 1-159,true,100309,129,http://raspberrypi.local/small2.html,3652
1549015750746,5293,small1 205 thread,305 thread 1-152,true,25314,129,http://raspberrypi.local/small1.html,5150
1549015753688,2362,small1 205 thread,305 thread 1-289,true,25314,129,http://raspberrypi.local/small1.html,2357
1549015752801,3258,small2 205 thread,305 thread 1-248,true,100309,129,http://raspberrypi.local/small2.html,1781
1549015741508,14553,small2 205 thread,305 thread 1-173,true,100309,129,http://raspberrypi.local/small2.html,12443
1549015753734,2334,small1 205 thread,305 thread 1-241,true,25314,129,http://raspberrypi.local/small1.html,2129
1549015741606,14465,small2 205 thread,305 thread 1-221,true,100309,129,http://raspberrypi.local/small2.html,12603
1549015741508,14567,small2 205 thread,305 thread 1-174,true,100309,129,http://raspberrypi.local/small2.html,12686
1549015753793,2291,small1 205 thread,305 thread 1-294,true,25314,129,http://raspberrypi.local/small1.html,2108
1549015741691,14402,small2 205 thread,305 thread 1-274,true,100309,129,http://raspberrypi.local/small2.html,12335
1549015741604,14502,small2 205 thread,305 thread 1-220,true,100309,129,http://raspberrypi.local/small2.html,12586
1549015752619,3492,small2 205 thread,305 thread 1-197,true,100309,129,http://raspberrypi.local/small2.html,1927
1549015741689,14427,small2 205 thread,305 thread 1-273,true,100309,129,http://raspberrypi.local/small2.html,12349
1549015753861,2278,small1 205 thread,305 thread 1-100,true,25314,129,http://raspberrypi.local/small1.html,2089
1549015741662,14483,small2 205 thread,305 thread 1-257,true,100309,129,http://raspberrypi.local/small2.html,12382
1549015753549,2608,small1 205 thread,305 thread 1-22,true,25314,129,http://raspberrypi.local/small1.html,2119
1549015753782,2385,small1 205 thread,305 thread 1-86,true,25314,129,http://raspberrypi.local/small1.html,2110
1549015753850,2347,small1 205 thread,305 thread 1-97,true,25314,129,http://raspberrypi.local/small1.html,2089
