timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938275198,3136,small2 205 thread,260 thread 3-16,true,100309,129,http://raspberrypi.local/small2.html,725
1548938269433,8942,small2 205 thread,260 thread 3-227,true,100309,129,http://raspberrypi.local/small2.html,6266
1548938269384,9001,small2 205 thread,260 thread 3-193,true,100309,129,http://raspberrypi.local/small2.html,6181
1548938275203,3223,small2 205 thread,260 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,806
1548938269373,9064,small2 205 thread,260 thread 3-175,true,100309,129,http://raspberrypi.local/small2.html,6230
1548938275202,3246,small2 205 thread,260 thread 3-22,true,100309,129,http://raspberrypi.local/small2.html,931
1548938269491,8975,small2 205 thread,260 thread 3-258,true,100309,129,http://raspberrypi.local/small2.html,5972
1548938275194,3275,small2 205 thread,260 thread 3-8,true,100309,129,http://raspberrypi.local/small2.html,707
1548938269367,9111,small2 205 thread,260 thread 3-167,true,100309,129,http://raspberrypi.local/small2.html,6812
1548938269455,9033,small2 205 thread,260 thread 3-238,true,100309,129,http://raspberrypi.local/small2.html,6115
1548938275245,3253,small2 205 thread,260 thread 3-73,true,100309,129,http://raspberrypi.local/small2.html,947
1548938269392,9115,small2 205 thread,260 thread 3-206,true,100309,129,http://raspberrypi.local/small2.html,6231
1548938269436,9076,small2 205 thread,260 thread 3-232,true,100309,129,http://raspberrypi.local/small2.html,6360
1548938275200,3315,small2 205 thread,260 thread 3-17,true,100309,129,http://raspberrypi.local/small2.html,743
1548938269335,9187,small2 205 thread,260 thread 3-145,true,100309,129,http://raspberrypi.local/small2.html,6178
1548938269371,9157,small2 205 thread,260 thread 3-173,true,100309,129,http://raspberrypi.local/small2.html,6194
1548938269433,9106,small2 205 thread,260 thread 3-229,true,100309,129,http://raspberrypi.local/small2.html,6271
1548938269357,9196,small2 205 thread,260 thread 3-152,true,100309,129,http://raspberrypi.local/small2.html,6655
1548938275252,3305,small2 205 thread,260 thread 3-77,true,100309,129,http://raspberrypi.local/small2.html,901
1548938275187,3371,small2 205 thread,260 thread 3-3,true,100309,129,http://raspberrypi.local/small2.html,666
1548938275216,3346,small2 205 thread,260 thread 3-42,true,100309,129,http://raspberrypi.local/small2.html,856
1548938269357,9207,small2 205 thread,260 thread 3-151,true,100309,129,http://raspberrypi.local/small2.html,6109
1548938269411,9156,small2 205 thread,260 thread 3-219,true,100309,129,http://raspberrypi.local/small2.html,6323
1548938269458,9114,small2 205 thread,260 thread 3-240,true,100309,129,http://raspberrypi.local/small2.html,6317
1548938269394,9180,small2 205 thread,260 thread 3-207,true,100309,129,http://raspberrypi.local/small2.html,6670
1548938269365,9216,small2 205 thread,260 thread 3-163,true,100309,129,http://raspberrypi.local/small2.html,6175
1548938269370,9225,small2 205 thread,260 thread 3-172,true,100309,129,http://raspberrypi.local/small2.html,6323
1548938269374,9221,small2 205 thread,260 thread 3-176,true,100309,129,http://raspberrypi.local/small2.html,6221
1548938269387,9208,small2 205 thread,260 thread 3-200,true,100309,129,http://raspberrypi.local/small2.html,6161
1548938269476,9120,small2 205 thread,260 thread 3-253,true,100309,129,http://raspberrypi.local/small2.html,6351
1548938275251,3347,small2 205 thread,260 thread 3-75,true,100309,129,http://raspberrypi.local/small2.html,908
1548938269451,9149,small2 205 thread,260 thread 3-237,true,100309,129,http://raspberrypi.local/small2.html,5964
1548938269362,9240,small2 205 thread,260 thread 3-159,true,100309,129,http://raspberrypi.local/small2.html,6111
1548938269390,9231,small2 205 thread,260 thread 3-204,true,100309,129,http://raspberrypi.local/small2.html,6243
1548938269387,9236,small2 205 thread,260 thread 3-199,true,100309,129,http://raspberrypi.local/small2.html,5864
1548938269378,9253,small2 205 thread,260 thread 3-183,true,100309,129,http://raspberrypi.local/small2.html,6707
1548938269378,9255,small2 205 thread,260 thread 3-182,true,100309,129,http://raspberrypi.local/small2.html,5851
1548938275233,3415,small1 205 thread,260 thread 3-58,true,25314,129,http://raspberrypi.local/small1.html,3410
1548938269386,9263,small2 205 thread,260 thread 3-196,true,100309,129,http://raspberrypi.local/small2.html,6206
1548938269424,9228,small2 205 thread,260 thread 3-224,true,100309,129,http://raspberrypi.local/small2.html,6599
1548938275197,3456,small2 205 thread,260 thread 3-10,true,100309,129,http://raspberrypi.local/small2.html,713
1548938269468,9186,small2 205 thread,260 thread 3-248,true,100309,129,http://raspberrypi.local/small2.html,6415
1548938275223,3440,small2 205 thread,260 thread 3-53,true,100309,129,http://raspberrypi.local/small2.html,915
1548938269397,9267,small2 205 thread,260 thread 3-209,true,100309,129,http://raspberrypi.local/small2.html,6680
1548938269383,9288,small2 205 thread,260 thread 3-191,true,100309,129,http://raspberrypi.local/small2.html,6247
1548938275239,3434,small2 205 thread,260 thread 3-68,true,100309,129,http://raspberrypi.local/small2.html,904
1548938269391,9283,small2 205 thread,260 thread 3-205,true,100309,129,http://raspberrypi.local/small2.html,6009
1548938269376,9300,small2 205 thread,260 thread 3-179,true,100309,129,http://raspberrypi.local/small2.html,6107
1548938275194,3483,small2 205 thread,260 thread 3-9,true,100309,129,http://raspberrypi.local/small2.html,719
1548938269423,9291,small2 205 thread,260 thread 3-223,true,100309,129,http://raspberrypi.local/small2.html,6745
1548938269462,9260,small2 205 thread,260 thread 3-242,true,100309,129,http://raspberrypi.local/small2.html,6640
1548938269446,9335,small2 205 thread,260 thread 3-236,true,100309,129,http://raspberrypi.local/small2.html,6337
1548938269437,9384,small2 205 thread,260 thread 3-233,true,100309,129,http://raspberrypi.local/small2.html,6357
1548938269428,9417,small2 205 thread,260 thread 3-226,true,100309,129,http://raspberrypi.local/small2.html,6614
1548938275281,3587,small1 205 thread,260 thread 3-94,true,25314,129,http://raspberrypi.local/small1.html,3582
1548938275269,3608,small1 205 thread,260 thread 3-84,true,25314,129,http://raspberrypi.local/small1.html,3604
1548938275274,3655,small1 205 thread,260 thread 3-86,true,25314,129,http://raspberrypi.local/small1.html,3650
1548938275291,3667,small1 205 thread,260 thread 3-107,true,25314,129,http://raspberrypi.local/small1.html,3663
1548938275311,3678,small1 205 thread,260 thread 3-132,true,25314,129,http://raspberrypi.local/small1.html,3673
1548938275310,3689,small1 205 thread,260 thread 3-131,true,25314,129,http://raspberrypi.local/small1.html,3685
1548938275219,3811,small2 205 thread,260 thread 3-47,true,100309,129,http://raspberrypi.local/small2.html,2165
1548938269465,9586,small2 205 thread,260 thread 3-245,true,100309,129,http://raspberrypi.local/small2.html,6308
1548938275289,3770,small1 205 thread,260 thread 3-105,true,25314,129,http://raspberrypi.local/small1.html,3455
1548938275647,3422,small2 205 thread,260 thread 3-186,true,100309,129,http://raspberrypi.local/small2.html,1400
1548938276038,3036,small2 205 thread,260 thread 3-203,true,100309,129,http://raspberrypi.local/small2.html,1180
1548938275617,3462,small2 205 thread,260 thread 3-195,true,100309,129,http://raspberrypi.local/small2.html,1554
1548938275206,3878,small2 205 thread,260 thread 3-28,true,100309,129,http://raspberrypi.local/small2.html,2143
1548938275240,3854,small2 205 thread,260 thread 3-69,true,100309,129,http://raspberrypi.local/small2.html,2284
1548938275225,3888,small2 205 thread,260 thread 3-55,true,100309,129,http://raspberrypi.local/small2.html,2006
1548938275289,3835,small1 205 thread,260 thread 3-104,true,25314,129,http://raspberrypi.local/small1.html,3733
1548938269361,9771,small2 205 thread,260 thread 3-158,true,100309,129,http://raspberrypi.local/small2.html,6115
1548938275688,3457,small2 205 thread,260 thread 3-177,true,100309,129,http://raspberrypi.local/small2.html,1390
1548938275215,3969,small2 205 thread,260 thread 3-41,true,100309,129,http://raspberrypi.local/small2.html,2159
1548938275241,3946,small2 205 thread,260 thread 3-66,true,100309,129,http://raspberrypi.local/small2.html,2270
1548938275255,3961,small2 205 thread,260 thread 3-78,true,100309,129,http://raspberrypi.local/small2.html,2297
1548938275279,3944,small1 205 thread,260 thread 3-91,true,25314,129,http://raspberrypi.local/small1.html,3515
1548938275212,4030,small2 205 thread,260 thread 3-37,true,100309,129,http://raspberrypi.local/small2.html,2240
1548938275274,3979,small1 205 thread,260 thread 3-88,true,25314,129,http://raspberrypi.local/small1.html,3463
1548938275289,3976,small1 205 thread,260 thread 3-102,true,25314,129,http://raspberrypi.local/small1.html,3497
1548938275236,4031,small2 205 thread,260 thread 3-62,true,100309,129,http://raspberrypi.local/small2.html,2330
1548938275285,3984,small1 205 thread,260 thread 3-98,true,25314,129,http://raspberrypi.local/small1.html,3518
1548938275206,4068,small2 205 thread,260 thread 3-27,true,100309,129,http://raspberrypi.local/small2.html,2366
1548938275219,4057,small2 205 thread,260 thread 3-45,true,100309,129,http://raspberrypi.local/small2.html,2145
1548938275220,4058,small2 205 thread,260 thread 3-48,true,100309,129,http://raspberrypi.local/small2.html,2161
1548938275307,3971,small1 205 thread,260 thread 3-129,true,25314,129,http://raspberrypi.local/small1.html,3698
1548938275276,4003,small1 205 thread,260 thread 3-90,true,25314,129,http://raspberrypi.local/small1.html,3622
1548938275212,4070,small2 205 thread,260 thread 3-35,true,100309,129,http://raspberrypi.local/small2.html,2192
1548938275270,4013,small1 205 thread,260 thread 3-85,true,25314,129,http://raspberrypi.local/small1.html,3633
1548938275657,3635,small2 205 thread,260 thread 3-181,true,100309,129,http://raspberrypi.local/small2.html,1416
1548938275205,4096,small2 205 thread,260 thread 3-25,true,100309,129,http://raspberrypi.local/small2.html,2165
1548938275241,4061,small2 205 thread,260 thread 3-70,true,100309,129,http://raspberrypi.local/small2.html,2272
1548938275214,4092,small2 205 thread,260 thread 3-40,true,100309,129,http://raspberrypi.local/small2.html,2444
1548938275282,4027,small1 205 thread,260 thread 3-96,true,25314,129,http://raspberrypi.local/small1.html,3544
1548938275247,4063,small2 205 thread,260 thread 3-74,true,100309,129,http://raspberrypi.local/small2.html,2244
1548938275256,4055,small2 205 thread,260 thread 3-79,true,100309,129,http://raspberrypi.local/small2.html,2238
1548938275210,4104,small2 205 thread,260 thread 3-32,true,100309,129,http://raspberrypi.local/small2.html,2260
1548938275208,4134,small2 205 thread,260 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,2429
1548938275297,4140,small1 205 thread,260 thread 3-114,true,25314,129,http://raspberrypi.local/small1.html,4135
1548938275307,4131,small1 205 thread,260 thread 3-128,true,25314,129,http://raspberrypi.local/small1.html,3709
1548938275300,4234,small1 205 thread,260 thread 3-122,true,25314,129,http://raspberrypi.local/small1.html,4099
1548938275295,4242,small1 205 thread,260 thread 3-112,true,25314,129,http://raspberrypi.local/small1.html,4135
1548938275306,4239,small1 205 thread,260 thread 3-127,true,25314,129,http://raspberrypi.local/small1.html,4052
1548938275299,4303,small1 205 thread,260 thread 3-120,true,25314,129,http://raspberrypi.local/small1.html,4104
1548938275298,4327,small1 205 thread,260 thread 3-116,true,25314,129,http://raspberrypi.local/small1.html,4115
1548938276276,3460,small2 205 thread,260 thread 3-187,true,100309,129,http://raspberrypi.local/small2.html,2431
1548938275274,4473,small2 205 thread,260 thread 3-89,true,100309,129,http://raspberrypi.local/small2.html,3580
1548938275292,4459,small1 205 thread,260 thread 3-109,true,25314,129,http://raspberrypi.local/small1.html,4376
1548938275283,4474,small2 205 thread,260 thread 3-97,true,100309,129,http://raspberrypi.local/small2.html,3491
1548938275288,4480,small2 205 thread,260 thread 3-103,true,100309,129,http://raspberrypi.local/small2.html,3468
1548938275285,4512,small2 205 thread,260 thread 3-99,true,100309,129,http://raspberrypi.local/small2.html,3433
1548938275266,4537,small2 205 thread,260 thread 3-83,true,100309,129,http://raspberrypi.local/small2.html,3619
1548938275308,4506,small2 205 thread,260 thread 3-130,true,100309,129,http://raspberrypi.local/small2.html,3632
1548938275265,4554,small2 205 thread,260 thread 3-82,true,100309,129,http://raspberrypi.local/small2.html,3642
1548938275319,4506,small2 205 thread,260 thread 3-134,true,100309,129,http://raspberrypi.local/small2.html,3635
1548938275287,4543,small2 205 thread,260 thread 3-100,true,100309,129,http://raspberrypi.local/small2.html,3477
1548938275287,4550,small2 205 thread,260 thread 3-101,true,100309,129,http://raspberrypi.local/small2.html,3467
1548938275305,4540,small2 205 thread,260 thread 3-125,true,100309,129,http://raspberrypi.local/small2.html,3687
1548938275258,4597,small2 205 thread,260 thread 3-80,true,100309,129,http://raspberrypi.local/small2.html,3581
1548938275314,4552,small2 205 thread,260 thread 3-133,true,100309,129,http://raspberrypi.local/small2.html,3661
1548938275320,4552,small2 205 thread,260 thread 3-136,true,100309,129,http://raspberrypi.local/small2.html,3614
1548938275275,4631,small2 205 thread,260 thread 3-87,true,100309,129,http://raspberrypi.local/small2.html,3534
1548938275282,4634,small2 205 thread,260 thread 3-95,true,100309,129,http://raspberrypi.local/small2.html,3754
1548938275280,4638,small2 205 thread,260 thread 3-93,true,100309,129,http://raspberrypi.local/small2.html,3634
1548938275319,4602,small2 205 thread,260 thread 3-135,true,100309,129,http://raspberrypi.local/small2.html,3726
1548938275294,4635,small2 205 thread,260 thread 3-111,true,100309,129,http://raspberrypi.local/small2.html,3671
1548938275263,4675,small2 205 thread,260 thread 3-81,true,100309,129,http://raspberrypi.local/small2.html,3629
1548938275280,4666,small2 205 thread,260 thread 3-92,true,100309,129,http://raspberrypi.local/small2.html,3722
1548938275298,4657,small2 205 thread,260 thread 3-117,true,100309,129,http://raspberrypi.local/small2.html,4066
1548938275301,4657,small2 205 thread,260 thread 3-121,true,100309,129,http://raspberrypi.local/small2.html,3707
1548938275297,4667,small2 205 thread,260 thread 3-115,true,100309,129,http://raspberrypi.local/small2.html,4077
1548938275298,4671,small2 205 thread,260 thread 3-119,true,100309,129,http://raspberrypi.local/small2.html,4190
1548938275296,4675,small2 205 thread,260 thread 3-113,true,100309,129,http://raspberrypi.local/small2.html,4088
1548938275294,4680,small2 205 thread,260 thread 3-110,true,100309,129,http://raspberrypi.local/small2.html,4129
1548938275305,4672,small2 205 thread,260 thread 3-126,true,100309,129,http://raspberrypi.local/small2.html,4063
1548938275303,4677,small2 205 thread,260 thread 3-124,true,100309,129,http://raspberrypi.local/small2.html,4076
1548938275302,4680,small2 205 thread,260 thread 3-123,true,100309,129,http://raspberrypi.local/small2.html,4094
