timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943911334,2935,small2 205 thread,235 thread 8-57,true,100309,129,http://raspberrypi.local/small2.html,839
1548943905474,8814,small2 205 thread,235 thread 8-234,true,100309,129,http://raspberrypi.local/small2.html,6476
1548943911333,2958,small1 205 thread,235 thread 8-54,true,25314,129,http://raspberrypi.local/small1.html,1702
1548943905426,8882,small2 205 thread,235 thread 8-191,true,100309,129,http://raspberrypi.local/small2.html,6178
1548943905449,8872,small2 205 thread,235 thread 8-210,true,100309,129,http://raspberrypi.local/small2.html,6134
1548943905465,8864,small2 205 thread,235 thread 8-226,true,100309,129,http://raspberrypi.local/small2.html,6319
1548943911333,3001,small2 205 thread,235 thread 8-56,true,100309,129,http://raspberrypi.local/small2.html,864
1548943905426,8936,small2 205 thread,235 thread 8-192,true,100309,129,http://raspberrypi.local/small2.html,6395
1548943911297,3080,small2 205 thread,235 thread 8-3,true,100309,129,http://raspberrypi.local/small2.html,684
1548943905383,8997,small2 205 thread,235 thread 8-130,true,100309,129,http://raspberrypi.local/small2.html,6129
1548943905422,8965,small2 205 thread,235 thread 8-185,true,100309,129,http://raspberrypi.local/small2.html,6224
1548943911314,3078,small2 205 thread,235 thread 8-20,true,100309,129,http://raspberrypi.local/small2.html,734
1548943911301,3096,small2 205 thread,235 thread 8-6,true,100309,129,http://raspberrypi.local/small2.html,732
1548943911316,3086,small2 205 thread,235 thread 8-24,true,100309,129,http://raspberrypi.local/small2.html,748
1548943905413,8991,small2 205 thread,235 thread 8-168,true,100309,129,http://raspberrypi.local/small2.html,6336
1548943905412,8996,small2 205 thread,235 thread 8-165,true,100309,129,http://raspberrypi.local/small2.html,6345
1548943905407,9004,small2 205 thread,235 thread 8-157,true,100309,129,http://raspberrypi.local/small2.html,6273
1548943905432,8992,small2 205 thread,235 thread 8-204,true,100309,129,http://raspberrypi.local/small2.html,6126
1548943911319,3109,small2 205 thread,235 thread 8-28,true,100309,129,http://raspberrypi.local/small2.html,761
1548943905418,9015,small2 205 thread,235 thread 8-178,true,100309,129,http://raspberrypi.local/small2.html,6283
1548943911323,3113,small2 205 thread,235 thread 8-37,true,100309,129,http://raspberrypi.local/small2.html,860
1548943905404,9033,small2 205 thread,235 thread 8-149,true,100309,129,http://raspberrypi.local/small2.html,6318
1548943911304,3136,small2 205 thread,235 thread 8-12,true,100309,129,http://raspberrypi.local/small2.html,709
1548943905450,8999,small2 205 thread,235 thread 8-211,true,100309,129,http://raspberrypi.local/small2.html,6848
1548943911309,3143,small2 205 thread,235 thread 8-19,true,100309,129,http://raspberrypi.local/small2.html,734
1548943911303,3154,small2 205 thread,235 thread 8-10,true,100309,129,http://raspberrypi.local/small2.html,699
1548943905410,9048,small2 205 thread,235 thread 8-162,true,100309,129,http://raspberrypi.local/small2.html,6357
1548943911296,3165,small2 205 thread,235 thread 8-1,true,100309,129,http://raspberrypi.local/small2.html,675
1548943905460,9002,small2 205 thread,235 thread 8-220,true,100309,129,http://raspberrypi.local/small2.html,6088
1548943911324,3140,small2 205 thread,235 thread 8-38,true,100309,129,http://raspberrypi.local/small2.html,787
1548943905420,9053,small2 205 thread,235 thread 8-181,true,100309,129,http://raspberrypi.local/small2.html,6318
1548943911342,3141,small1 205 thread,235 thread 8-68,true,25314,129,http://raspberrypi.local/small1.html,1910
1548943905379,9107,small2 205 thread,235 thread 8-124,true,100309,129,http://raspberrypi.local/small2.html,6148
1548943911317,3171,small2 205 thread,235 thread 8-25,true,100309,129,http://raspberrypi.local/small2.html,753
1548943905416,9073,small2 205 thread,235 thread 8-174,true,100309,129,http://raspberrypi.local/small2.html,6201
1548943911316,3175,small2 205 thread,235 thread 8-26,true,100309,129,http://raspberrypi.local/small2.html,751
1548943905417,9077,small2 205 thread,235 thread 8-175,true,100309,129,http://raspberrypi.local/small2.html,6419
1548943911309,3189,small2 205 thread,235 thread 8-18,true,100309,129,http://raspberrypi.local/small2.html,889
1548943905410,9090,small2 205 thread,235 thread 8-163,true,100309,129,http://raspberrypi.local/small2.html,6353
1548943905454,9049,small2 205 thread,235 thread 8-217,true,100309,129,http://raspberrypi.local/small2.html,6353
1548943905389,9116,small2 205 thread,235 thread 8-141,true,100309,129,http://raspberrypi.local/small2.html,6146
1548943911319,3187,small2 205 thread,235 thread 8-31,true,100309,129,http://raspberrypi.local/small2.html,838
1548943905433,9075,small2 205 thread,235 thread 8-205,true,100309,129,http://raspberrypi.local/small2.html,6507
1548943911380,3134,small2 205 thread,235 thread 8-127,true,100309,129,http://raspberrypi.local/small2.html,762
1548943911356,3166,small1 205 thread,235 thread 8-83,true,25314,129,http://raspberrypi.local/small1.html,3162
1548943905420,9112,small2 205 thread,235 thread 8-180,true,100309,129,http://raspberrypi.local/small2.html,6278
1548943905431,9104,small2 205 thread,235 thread 8-199,true,100309,129,http://raspberrypi.local/small2.html,6145
1548943911347,3217,small2 205 thread,235 thread 8-82,true,100309,129,http://raspberrypi.local/small2.html,1797
1548943911329,3236,small2 205 thread,235 thread 8-50,true,100309,129,http://raspberrypi.local/small2.html,877
1548943911383,3190,small1 205 thread,235 thread 8-132,true,25314,129,http://raspberrypi.local/small1.html,3186
1548943905403,9185,small2 205 thread,235 thread 8-148,true,100309,129,http://raspberrypi.local/small2.html,6325
1548943905408,9201,small2 205 thread,235 thread 8-158,true,100309,129,http://raspberrypi.local/small2.html,6262
1548943905433,9176,small2 205 thread,235 thread 8-203,true,100309,129,http://raspberrypi.local/small2.html,6419
1548943911381,3264,small2 205 thread,235 thread 8-128,true,100309,129,http://raspberrypi.local/small2.html,2065
1548943911371,3277,small2 205 thread,235 thread 8-110,true,100309,129,http://raspberrypi.local/small2.html,886
1548943911374,3386,small2 205 thread,235 thread 8-116,true,100309,129,http://raspberrypi.local/small2.html,2069
1548943911372,3397,small1 205 thread,235 thread 8-111,true,25314,129,http://raspberrypi.local/small1.html,3264
1548943911336,3523,small2 205 thread,235 thread 8-60,true,100309,129,http://raspberrypi.local/small2.html,1618
1548943911590,3273,small2 205 thread,235 thread 8-201,true,100309,129,http://raspberrypi.local/small2.html,857
1548943911415,3454,small1 205 thread,235 thread 8-172,true,25314,129,http://raspberrypi.local/small1.html,3420
1548943911365,3513,small1 205 thread,235 thread 8-99,true,25314,129,http://raspberrypi.local/small1.html,3368
1548943911358,3525,small1 205 thread,235 thread 8-84,true,25314,129,http://raspberrypi.local/small1.html,3155
1548943911361,3531,small2 205 thread,235 thread 8-94,true,100309,129,http://raspberrypi.local/small2.html,2236
1548943911377,3523,small1 205 thread,235 thread 8-119,true,25314,129,http://raspberrypi.local/small1.html,3233
1548943911362,3570,small1 205 thread,235 thread 8-95,true,25314,129,http://raspberrypi.local/small1.html,3566
1548943911342,3608,small2 205 thread,235 thread 8-70,true,100309,129,http://raspberrypi.local/small2.html,1989
1548943911377,3575,small2 205 thread,235 thread 8-121,true,100309,129,http://raspberrypi.local/small2.html,2050
1548943911340,3622,small2 205 thread,235 thread 8-67,true,100309,129,http://raspberrypi.local/small2.html,2167
1548943911880,3100,small2 205 thread,235 thread 8-186,true,100309,129,http://raspberrypi.local/small2.html,1198
1548943912379,2608,small2 205 thread,235 thread 8-177,true,100309,129,http://raspberrypi.local/small2.html,1036
1548943911367,3625,small1 205 thread,235 thread 8-105,true,25314,129,http://raspberrypi.local/small1.html,3321
1548943911374,3622,small1 205 thread,235 thread 8-114,true,25314,129,http://raspberrypi.local/small1.html,3304
1548943911385,3614,small2 205 thread,235 thread 8-134,true,100309,129,http://raspberrypi.local/small2.html,2033
1548943911932,3074,small2 205 thread,235 thread 8-169,true,100309,129,http://raspberrypi.local/small2.html,1160
1548943911359,3660,small2 205 thread,235 thread 8-90,true,100309,129,http://raspberrypi.local/small2.html,2258
1548943911359,3662,small1 205 thread,235 thread 8-89,true,25314,129,http://raspberrypi.local/small1.html,3439
1548943911368,3655,small1 205 thread,235 thread 8-106,true,25314,129,http://raspberrypi.local/small1.html,3384
1548943911370,3655,small1 205 thread,235 thread 8-107,true,25314,129,http://raspberrypi.local/small1.html,3292
1548943912274,2753,small2 205 thread,235 thread 8-152,true,100309,129,http://raspberrypi.local/small2.html,834
1548943911362,3671,small1 205 thread,235 thread 8-93,true,25314,129,http://raspberrypi.local/small1.html,3421
1548943911376,3659,small1 205 thread,235 thread 8-120,true,25314,129,http://raspberrypi.local/small1.html,3325
1548943911344,3693,small2 205 thread,235 thread 8-75,true,100309,129,http://raspberrypi.local/small2.html,2031
1548943911330,3716,small2 205 thread,235 thread 8-52,true,100309,129,http://raspberrypi.local/small2.html,1658
1548943912294,2758,small2 205 thread,235 thread 8-176,true,100309,129,http://raspberrypi.local/small2.html,834
1548943912373,2682,small2 205 thread,235 thread 8-123,true,100309,129,http://raspberrypi.local/small2.html,1036
1548943911361,3696,small1 205 thread,235 thread 8-92,true,25314,129,http://raspberrypi.local/small1.html,3428
1548943911368,3698,small1 205 thread,235 thread 8-104,true,25314,129,http://raspberrypi.local/small1.html,3304
1548943911366,3701,small1 205 thread,235 thread 8-103,true,25314,129,http://raspberrypi.local/small1.html,3381
1548943911388,3690,small1 205 thread,235 thread 8-139,true,25314,129,http://raspberrypi.local/small1.html,3484
1548943911388,3692,small1 205 thread,235 thread 8-140,true,25314,129,http://raspberrypi.local/small1.html,3455
1548943911356,3750,small1 205 thread,235 thread 8-85,true,25314,129,http://raspberrypi.local/small1.html,3569
1548943911385,3729,small1 205 thread,235 thread 8-135,true,25314,129,http://raspberrypi.local/small1.html,3155
1548943911372,3795,small2 205 thread,235 thread 8-109,true,100309,129,http://raspberrypi.local/small2.html,2218
1548943911363,3936,small2 205 thread,235 thread 8-97,true,100309,129,http://raspberrypi.local/small2.html,3379
1548943911363,3958,small2 205 thread,235 thread 8-96,true,100309,129,http://raspberrypi.local/small2.html,3409
1548943911365,3964,small2 205 thread,235 thread 8-100,true,100309,129,http://raspberrypi.local/small2.html,3359
1548943911365,3969,small2 205 thread,235 thread 8-101,true,100309,129,http://raspberrypi.local/small2.html,3362
1548943911358,3980,small2 205 thread,235 thread 8-87,true,100309,129,http://raspberrypi.local/small2.html,3221
1548943911358,3987,small2 205 thread,235 thread 8-86,true,100309,129,http://raspberrypi.local/small2.html,3451
1548943911373,3975,small2 205 thread,235 thread 8-113,true,100309,129,http://raspberrypi.local/small2.html,3257
1548943911415,3939,small2 205 thread,235 thread 8-173,true,100309,129,http://raspberrypi.local/small2.html,3403
1548943911361,3996,small2 205 thread,235 thread 8-91,true,100309,129,http://raspberrypi.local/small2.html,3434
1548943911381,3980,small2 205 thread,235 thread 8-129,true,100309,129,http://raspberrypi.local/small2.html,3211
1548943911375,3988,small2 205 thread,235 thread 8-118,true,100309,129,http://raspberrypi.local/small2.html,3246
1548943911358,4007,small2 205 thread,235 thread 8-88,true,100309,129,http://raspberrypi.local/small2.html,3487
1548943911364,4004,small2 205 thread,235 thread 8-98,true,100309,129,http://raspberrypi.local/small2.html,3413
1548943911385,3986,small2 205 thread,235 thread 8-133,true,100309,129,http://raspberrypi.local/small2.html,3164
1548943911413,3959,small2 205 thread,235 thread 8-167,true,100309,129,http://raspberrypi.local/small2.html,3431
1548943911374,3999,small2 205 thread,235 thread 8-115,true,100309,129,http://raspberrypi.local/small2.html,3303
1548943911389,3985,small2 205 thread,235 thread 8-142,true,100309,129,http://raspberrypi.local/small2.html,3449
1548943911391,3984,small2 205 thread,235 thread 8-144,true,100309,129,http://raspberrypi.local/small2.html,3436
1548943911367,4009,small2 205 thread,235 thread 8-102,true,100309,129,http://raspberrypi.local/small2.html,3325
1548943911386,5872,small1 205 thread,235 thread 8-138,true,25314,129,http://raspberrypi.local/small1.html,5866
1548943911425,6106,small1 205 thread,235 thread 8-190,true,25314,129,http://raspberrypi.local/small1.html,6102
1548943911458,6104,small1 205 thread,235 thread 8-218,true,25314,129,http://raspberrypi.local/small1.html,6099
1548943912787,4826,small1 205 thread,235 thread 8-160,true,25314,129,http://raspberrypi.local/small1.html,4822
1548943912804,4820,small1 205 thread,235 thread 8-146,true,25314,129,http://raspberrypi.local/small1.html,4815
1548943914150,3621,small1 205 thread,235 thread 8-131,true,25314,129,http://raspberrypi.local/small1.html,3617
1548943914308,3484,small1 205 thread,235 thread 8-191,true,25314,129,http://raspberrypi.local/small1.html,3478
1548943914229,3592,small1 205 thread,235 thread 8-156,true,25314,129,http://raspberrypi.local/small1.html,3588
1548943914408,3424,small1 205 thread,235 thread 8-165,true,25314,129,http://raspberrypi.local/small1.html,3419
1548943914433,3409,small1 205 thread,235 thread 8-178,true,25314,129,http://raspberrypi.local/small1.html,3404
1548943914458,3394,small1 205 thread,235 thread 8-162,true,25314,129,http://raspberrypi.local/small1.html,3389
1548943917318,703,small1 205 thread,235 thread 8-27,true,25314,129,http://raspberrypi.local/small1.html,698
1548943917323,750,small1 205 thread,235 thread 8-34,true,25314,129,http://raspberrypi.local/small1.html,733
1548943917325,748,small1 205 thread,235 thread 8-39,true,25314,129,http://raspberrypi.local/small1.html,748
1548943914449,3663,small1 205 thread,235 thread 8-211,true,25314,129,http://raspberrypi.local/small1.html,3658
1548943914261,3861,small1 205 thread,235 thread 8-188,true,25314,129,http://raspberrypi.local/small1.html,3856
1548943914536,3606,small1 205 thread,235 thread 8-199,true,25314,129,http://raspberrypi.local/small1.html,3602
1548943914506,3668,small1 205 thread,235 thread 8-141,true,25314,129,http://raspberrypi.local/small1.html,3663
1548943914503,3691,small1 205 thread,235 thread 8-217,true,25314,129,http://raspberrypi.local/small1.html,3372
1548943914321,3883,small1 205 thread,235 thread 8-210,true,25314,129,http://raspberrypi.local/small1.html,3473
1548943914462,3747,small1 205 thread,235 thread 8-220,true,25314,129,http://raspberrypi.local/small1.html,3392
1548943917328,954,small1 205 thread,235 thread 8-46,true,25314,129,http://raspberrypi.local/small1.html,949
1548943912887,5422,small1 205 thread,235 thread 8-200,true,25314,129,http://raspberrypi.local/small1.html,4813
1548943914094,4226,small1 205 thread,235 thread 8-153,true,25314,129,http://raspberrypi.local/small1.html,3651
