timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942689271,8748,small2 205 thread,215 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,6932
1548942695331,2709,small2 205 thread,215 thread 4-110,true,100309,129,http://raspberrypi.local/small2.html,1171
1548942695321,2724,small2 205 thread,215 thread 4-94,true,100309,129,http://raspberrypi.local/small2.html,748
1548942689409,8639,small2 205 thread,215 thread 4-204,true,100309,129,http://raspberrypi.local/small2.html,6365
1548942695318,2737,small2 205 thread,215 thread 4-88,true,100309,129,http://raspberrypi.local/small2.html,730
1548942695325,2733,small2 205 thread,215 thread 4-101,true,100309,129,http://raspberrypi.local/small2.html,779
1548942695280,2781,small2 205 thread,215 thread 4-22,true,100309,129,http://raspberrypi.local/small2.html,893
1548942689286,8778,small2 205 thread,215 thread 4-39,true,100309,129,http://raspberrypi.local/small2.html,6234
1548942695281,2788,small2 205 thread,215 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,932
1548942695303,2770,small2 205 thread,215 thread 4-59,true,100309,129,http://raspberrypi.local/small2.html,590
1548942695319,2757,small2 205 thread,215 thread 4-90,true,100309,129,http://raspberrypi.local/small2.html,739
1548942695331,2750,small2 205 thread,215 thread 4-111,true,100309,129,http://raspberrypi.local/small2.html,993
1548942695317,2774,small2 205 thread,215 thread 4-85,true,100309,129,http://raspberrypi.local/small2.html,717
1548942689401,8692,small2 205 thread,215 thread 4-192,true,100309,129,http://raspberrypi.local/small2.html,6323
1548942689400,8697,small2 205 thread,215 thread 4-190,true,100309,129,http://raspberrypi.local/small2.html,6314
1548942695313,2787,small2 205 thread,215 thread 4-77,true,100309,129,http://raspberrypi.local/small2.html,683
1548942689276,8828,small2 205 thread,215 thread 4-15,true,100309,129,http://raspberrypi.local/small2.html,6400
1548942695326,2784,small2 205 thread,215 thread 4-103,true,100309,129,http://raspberrypi.local/small2.html,784
1548942689406,8708,small2 205 thread,215 thread 4-200,true,100309,129,http://raspberrypi.local/small2.html,6347
1548942695304,2812,small2 205 thread,215 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,600
1548942695309,2811,small2 205 thread,215 thread 4-69,true,100309,129,http://raspberrypi.local/small2.html,924
1548942695320,2804,small2 205 thread,215 thread 4-91,true,100309,129,http://raspberrypi.local/small2.html,744
1548942695285,2841,small2 205 thread,215 thread 4-37,true,100309,129,http://raspberrypi.local/small2.html,976
1548942695311,2817,small2 205 thread,215 thread 4-74,true,100309,129,http://raspberrypi.local/small2.html,973
1548942689287,8842,small2 205 thread,215 thread 4-41,true,100309,129,http://raspberrypi.local/small2.html,6286
1548942689285,8848,small2 205 thread,215 thread 4-35,true,100309,129,http://raspberrypi.local/small2.html,6268
1548942695309,2826,small2 205 thread,215 thread 4-71,true,100309,129,http://raspberrypi.local/small2.html,663
1548942689297,8840,small2 205 thread,215 thread 4-47,true,100309,129,http://raspberrypi.local/small2.html,6647
1548942689275,8865,small2 205 thread,215 thread 4-13,true,100309,129,http://raspberrypi.local/small2.html,6977
1548942689411,8743,small2 205 thread,215 thread 4-207,true,100309,129,http://raspberrypi.local/small2.html,6193
1548942695310,2846,small2 205 thread,215 thread 4-73,true,100309,129,http://raspberrypi.local/small2.html,952
1548942695323,2835,small2 205 thread,215 thread 4-93,true,100309,129,http://raspberrypi.local/small2.html,756
1548942695306,2853,small2 205 thread,215 thread 4-66,true,100309,129,http://raspberrypi.local/small2.html,628
1548942695288,2872,small2 205 thread,215 thread 4-43,true,100309,129,http://raspberrypi.local/small2.html,575
1548942689401,8772,small2 205 thread,215 thread 4-191,true,100309,129,http://raspberrypi.local/small2.html,6317
1548942689403,8778,small2 205 thread,215 thread 4-195,true,100309,129,http://raspberrypi.local/small2.html,6221
1548942696258,1942,small2 205 thread,215 thread 4-50,true,100309,129,http://raspberrypi.local/small2.html,690
1548942689413,8793,small2 205 thread,215 thread 4-210,true,100309,129,http://raspberrypi.local/small2.html,6381
1548942689270,8942,small2 205 thread,215 thread 4-5,true,100309,129,http://raspberrypi.local/small2.html,6913
1548942695282,2942,small2 205 thread,215 thread 4-28,true,100309,129,http://raspberrypi.local/small2.html,969
1548942689286,8940,small2 205 thread,215 thread 4-40,true,100309,129,http://raspberrypi.local/small2.html,6093
1548942689297,8932,small1 205 thread,215 thread 4-46,true,25314,129,http://raspberrypi.local/small1.html,7085
1548942689299,8941,small2 205 thread,215 thread 4-52,true,100309,129,http://raspberrypi.local/small2.html,6245
1548942695346,2914,small2 205 thread,215 thread 4-123,true,100309,129,http://raspberrypi.local/small2.html,1685
1548942689273,8997,small2 205 thread,215 thread 4-10,true,100309,129,http://raspberrypi.local/small2.html,6410
1548942695373,2908,small1 205 thread,215 thread 4-169,true,25314,129,http://raspberrypi.local/small1.html,2903
1548942695670,2619,small2 205 thread,215 thread 4-16,true,100309,129,http://raspberrypi.local/small2.html,1537
1548942695391,2939,small2 205 thread,215 thread 4-182,true,100309,129,http://raspberrypi.local/small2.html,1714
1548942695342,2995,small2 205 thread,215 thread 4-112,true,100309,129,http://raspberrypi.local/small2.html,1248
1548942695365,3063,small1 205 thread,215 thread 4-159,true,25314,129,http://raspberrypi.local/small1.html,3058
1548942695350,3085,small2 205 thread,215 thread 4-130,true,100309,129,http://raspberrypi.local/small2.html,1619
1548942695329,3112,small2 205 thread,215 thread 4-108,true,100309,129,http://raspberrypi.local/small2.html,1164
1548942695370,3084,small1 205 thread,215 thread 4-167,true,25314,129,http://raspberrypi.local/small1.html,2974
1548942695353,3105,small1 205 thread,215 thread 4-136,true,25314,129,http://raspberrypi.local/small1.html,3046
1548942695351,3123,small2 205 thread,215 thread 4-134,true,100309,129,http://raspberrypi.local/small2.html,1882
1548942695368,3110,small1 205 thread,215 thread 4-163,true,25314,129,http://raspberrypi.local/small1.html,3005
1548942695364,3130,small1 205 thread,215 thread 4-158,true,25314,129,http://raspberrypi.local/small1.html,3056
1548942695353,3144,small2 205 thread,215 thread 4-137,true,100309,129,http://raspberrypi.local/small2.html,1627
1548942695367,3135,small1 205 thread,215 thread 4-160,true,25314,129,http://raspberrypi.local/small1.html,3036
1548942696248,2256,small2 205 thread,215 thread 4-212,true,100309,129,http://raspberrypi.local/small2.html,689
1548942695358,3149,small1 205 thread,215 thread 4-147,true,25314,129,http://raspberrypi.local/small1.html,3026
1548942695343,3167,small2 205 thread,215 thread 4-115,true,100309,129,http://raspberrypi.local/small2.html,1668
1548942695348,3165,small2 205 thread,215 thread 4-125,true,100309,129,http://raspberrypi.local/small2.html,1651
1548942695345,3177,small2 205 thread,215 thread 4-122,true,100309,129,http://raspberrypi.local/small2.html,1692
1548942695368,3165,small1 205 thread,215 thread 4-164,true,25314,129,http://raspberrypi.local/small1.html,3025
1548942696300,2243,small2 205 thread,215 thread 4-199,true,100309,129,http://raspberrypi.local/small2.html,967
1548942695370,3179,small1 205 thread,215 thread 4-166,true,25314,129,http://raspberrypi.local/small1.html,2978
1548942695363,3196,small2 205 thread,215 thread 4-156,true,100309,129,http://raspberrypi.local/small2.html,2260
1548942695364,3197,small1 205 thread,215 thread 4-157,true,25314,129,http://raspberrypi.local/small1.html,2994
1548942695349,3213,small2 205 thread,215 thread 4-128,true,100309,129,http://raspberrypi.local/small2.html,1625
1548942695353,3210,small2 205 thread,215 thread 4-138,true,100309,129,http://raspberrypi.local/small2.html,1611
1548942695369,3215,small1 205 thread,215 thread 4-165,true,25314,129,http://raspberrypi.local/small1.html,3061
1548942695344,3323,small2 205 thread,215 thread 4-119,true,100309,129,http://raspberrypi.local/small2.html,2019
1548942695360,3319,small1 205 thread,215 thread 4-150,true,25314,129,http://raspberrypi.local/small1.html,3283
1548942695363,3319,small1 205 thread,215 thread 4-155,true,25314,129,http://raspberrypi.local/small1.html,3225
1548942695356,3331,small1 205 thread,215 thread 4-143,true,25314,129,http://raspberrypi.local/small1.html,3296
1548942695360,3329,small1 205 thread,215 thread 4-148,true,25314,129,http://raspberrypi.local/small1.html,3247
1548942695363,3423,small2 205 thread,215 thread 4-154,true,100309,129,http://raspberrypi.local/small2.html,3005
1548942695366,3439,small2 205 thread,215 thread 4-161,true,100309,129,http://raspberrypi.local/small2.html,3047
1548942695361,3444,small2 205 thread,215 thread 4-151,true,100309,129,http://raspberrypi.local/small2.html,3236
1548942695373,3442,small2 205 thread,215 thread 4-170,true,100309,129,http://raspberrypi.local/small2.html,2874
1548942695361,3473,small2 205 thread,215 thread 4-149,true,100309,129,http://raspberrypi.local/small2.html,2936
1548942695372,3468,small2 205 thread,215 thread 4-168,true,100309,129,http://raspberrypi.local/small2.html,2981
1548942695358,3492,small2 205 thread,215 thread 4-146,true,100309,129,http://raspberrypi.local/small2.html,3288
1548942695367,3487,small2 205 thread,215 thread 4-162,true,100309,129,http://raspberrypi.local/small2.html,3043
1548942695361,3499,small2 205 thread,215 thread 4-152,true,100309,129,http://raspberrypi.local/small2.html,3017
1548942695356,3506,small2 205 thread,215 thread 4-140,true,100309,129,http://raspberrypi.local/small2.html,3033
1548942695359,3505,small2 205 thread,215 thread 4-145,true,100309,129,http://raspberrypi.local/small2.html,3004
1548942695357,3511,small2 205 thread,215 thread 4-142,true,100309,129,http://raspberrypi.local/small2.html,3263
1548942695356,3520,small2 205 thread,215 thread 4-141,true,100309,129,http://raspberrypi.local/small2.html,3272
1548942695361,3519,small2 205 thread,215 thread 4-153,true,100309,129,http://raspberrypi.local/small2.html,3272
1548942695355,3532,small2 205 thread,215 thread 4-139,true,100309,129,http://raspberrypi.local/small2.html,3304
1548942695357,3532,small2 205 thread,215 thread 4-144,true,100309,129,http://raspberrypi.local/small2.html,3279
1548942696723,4755,small1 205 thread,215 thread 4-193,true,25314,129,http://raspberrypi.local/small1.html,4750
1548942696882,4636,small1 205 thread,215 thread 4-8,true,25314,129,http://raspberrypi.local/small1.html,4632
1548942697699,3849,small1 205 thread,215 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,3844
1548942697771,3787,small1 205 thread,215 thread 4-51,true,25314,129,http://raspberrypi.local/small1.html,3782
1548942697857,3712,small1 205 thread,215 thread 4-215,true,25314,129,http://raspberrypi.local/small1.html,3707
1548942697917,3664,small1 205 thread,215 thread 4-4,true,25314,129,http://raspberrypi.local/small1.html,3659
1548942697961,3640,small1 205 thread,215 thread 4-213,true,25314,129,http://raspberrypi.local/small1.html,3636
1548942701281,486,small1 205 thread,215 thread 4-30,true,25314,129,http://raspberrypi.local/small1.html,482
1548942701301,525,small1 205 thread,215 thread 4-56,true,25314,129,http://raspberrypi.local/small1.html,521
1548942701302,535,small1 205 thread,215 thread 4-57,true,25314,129,http://raspberrypi.local/small1.html,530
1548942701304,553,small1 205 thread,215 thread 4-64,true,25314,129,http://raspberrypi.local/small1.html,549
1548942701306,571,small1 205 thread,215 thread 4-68,true,25314,129,http://raspberrypi.local/small1.html,567
1548942701309,579,small1 205 thread,215 thread 4-71,true,25314,129,http://raspberrypi.local/small1.html,575
1548942701310,589,small1 205 thread,215 thread 4-73,true,25314,129,http://raspberrypi.local/small1.html,584
1548942701314,615,small1 205 thread,215 thread 4-80,true,25314,129,http://raspberrypi.local/small1.html,610
1548942701316,634,small1 205 thread,215 thread 4-86,true,25314,129,http://raspberrypi.local/small1.html,629
1548942697431,4617,small1 205 thread,215 thread 4-9,true,25314,129,http://raspberrypi.local/small1.html,4612
1548942701317,750,small1 205 thread,215 thread 4-88,true,25314,129,http://raspberrypi.local/small1.html,745
1548942701282,825,small1 205 thread,215 thread 4-31,true,25314,129,http://raspberrypi.local/small1.html,820
1548942697847,4282,small1 205 thread,215 thread 4-53,true,25314,129,http://raspberrypi.local/small1.html,4278
1548942697733,4413,small1 205 thread,215 thread 4-17,true,25314,129,http://raspberrypi.local/small1.html,4409
1548942701280,891,small1 205 thread,215 thread 4-23,true,25314,129,http://raspberrypi.local/small1.html,460
1548942695391,6796,small1 205 thread,215 thread 4-178,true,25314,129,http://raspberrypi.local/small1.html,6013
1548942701538,661,small1 205 thread,215 thread 4-44,true,25314,129,http://raspberrypi.local/small1.html,656
1548942701304,926,small1 205 thread,215 thread 4-61,true,25314,129,http://raspberrypi.local/small1.html,546
1548942696738,5518,small1 205 thread,215 thread 4-174,true,25314,129,http://raspberrypi.local/small1.html,4743
1548942701373,896,small1 205 thread,215 thread 4-172,true,25314,129,http://raspberrypi.local/small1.html,707
1548942701309,966,small1 205 thread,215 thread 4-70,true,25314,129,http://raspberrypi.local/small1.html,791
1548942701315,1009,small1 205 thread,215 thread 4-82,true,25314,129,http://raspberrypi.local/small1.html,617
1548942701306,1038,small1 205 thread,215 thread 4-67,true,25314,129,http://raspberrypi.local/small1.html,574
1548942698241,4189,small1 205 thread,215 thread 4-52,true,25314,129,http://raspberrypi.local/small1.html,3449
1548942701277,1166,small1 205 thread,215 thread 4-19,true,25314,129,http://raspberrypi.local/small1.html,443
1548942696461,5993,small1 205 thread,215 thread 4-206,true,25314,129,http://raspberrypi.local/small1.html,4963
1548942698133,4328,small1 205 thread,215 thread 4-35,true,25314,129,http://raspberrypi.local/small1.html,3917
1548942701318,1146,small1 205 thread,215 thread 4-89,true,25314,129,http://raspberrypi.local/small1.html,644
1548942696943,5551,small1 205 thread,215 thread 4-33,true,25314,129,http://raspberrypi.local/small1.html,5117
1548942701276,1220,small1 205 thread,215 thread 4-18,true,25314,129,http://raspberrypi.local/small1.html,433
1548942696629,5966,small1 205 thread,215 thread 4-201,true,25314,129,http://raspberrypi.local/small1.html,4831
1548942698230,4367,small1 205 thread,215 thread 4-46,true,25314,129,http://raspberrypi.local/small1.html,3454
1548942698141,4472,small1 205 thread,215 thread 4-13,true,25314,129,http://raspberrypi.local/small1.html,3507
1548942701322,1292,small1 205 thread,215 thread 4-98,true,25314,129,http://raspberrypi.local/small1.html,680
1548942701321,1331,small1 205 thread,215 thread 4-96,true,25314,129,http://raspberrypi.local/small1.html,676
1548942698206,4461,small1 205 thread,215 thread 4-210,true,25314,129,http://raspberrypi.local/small1.html,3463
