timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549013727087,4979,small2 205 thread,280 thread 1-23,true,100309,129,http://raspberrypi.local/small2.html,4564
1549013720256,11821,small1 205 thread,280 thread 1-163,true,25314,129,http://raspberrypi.local/small1.html,11705
1549013720268,11812,small1 205 thread,280 thread 1-166,true,25314,129,http://raspberrypi.local/small1.html,11607
1549013720229,11867,small1 205 thread,280 thread 1-156,true,25314,129,http://raspberrypi.local/small1.html,11833
1549013727170,4943,small1 205 thread,280 thread 1-12,true,25314,129,http://raspberrypi.local/small1.html,4631
1549013720117,12002,small2 205 thread,280 thread 1-137,true,100309,129,http://raspberrypi.local/small2.html,11538
1549013727208,4915,small1 205 thread,280 thread 1-122,true,25314,129,http://raspberrypi.local/small1.html,4696
1549013727694,4446,small1 205 thread,280 thread 1-121,true,25314,129,http://raspberrypi.local/small1.html,4441
1549013720121,12023,small2 205 thread,280 thread 1-138,true,100309,129,http://raspberrypi.local/small2.html,11524
1549013720234,11955,small1 205 thread,280 thread 1-158,true,25314,129,http://raspberrypi.local/small1.html,11928
1549013720248,11944,small1 205 thread,280 thread 1-161,true,25314,129,http://raspberrypi.local/small1.html,11692
1549013727908,4293,small1 205 thread,280 thread 1-136,true,25314,129,http://raspberrypi.local/small1.html,4289
1549013727960,4259,small1 205 thread,280 thread 1-142,true,25314,129,http://raspberrypi.local/small1.html,4251
1549013720205,12045,small1 205 thread,280 thread 1-152,true,25314,129,http://raspberrypi.local/small1.html,11950
1549013720230,12041,small1 205 thread,280 thread 1-157,true,25314,129,http://raspberrypi.local/small1.html,11945
1549013720531,11773,small1 205 thread,280 thread 1-228,true,25314,129,http://raspberrypi.local/small1.html,11556
1549013720171,12153,small1 205 thread,280 thread 1-146,true,25314,129,http://raspberrypi.local/small1.html,11866
1549013720245,12099,small1 205 thread,280 thread 1-160,true,25314,129,http://raspberrypi.local/small1.html,11823
1549013727772,4688,small1 205 thread,280 thread 1-124,true,25314,129,http://raspberrypi.local/small1.html,4684
1549013727812,4688,small1 205 thread,280 thread 1-127,true,25314,129,http://raspberrypi.local/small1.html,4684
1549013728012,4579,small1 205 thread,280 thread 1-278,true,25314,129,http://raspberrypi.local/small1.html,4210
1549013720204,12422,small1 205 thread,280 thread 1-145,true,25314,129,http://raspberrypi.local/small1.html,12137
1549013720483,12163,small1 205 thread,280 thread 1-215,true,25314,129,http://raspberrypi.local/small1.html,12089
1549013720239,12453,small1 205 thread,280 thread 1-159,true,25314,129,http://raspberrypi.local/small1.html,11924
1549013720805,11897,small1 205 thread,280 thread 1-270,true,25314,129,http://raspberrypi.local/small1.html,11476
1549013720519,12198,small1 205 thread,280 thread 1-223,true,25314,129,http://raspberrypi.local/small1.html,12067
1549013720487,12230,small1 205 thread,280 thread 1-216,true,25314,129,http://raspberrypi.local/small1.html,12230
1549013727965,4768,small1 205 thread,280 thread 1-141,true,25314,129,http://raspberrypi.local/small1.html,4275
1549013720490,12252,small1 205 thread,280 thread 1-217,true,25314,129,http://raspberrypi.local/small1.html,12247
1549013720794,11979,small1 205 thread,280 thread 1-268,true,25314,129,http://raspberrypi.local/small1.html,11501
1549013720407,12377,small1 205 thread,280 thread 1-196,true,25314,129,http://raspberrypi.local/small1.html,11960
1549013720509,12314,small1 205 thread,280 thread 1-222,true,25314,129,http://raspberrypi.local/small1.html,12108
1549013727101,5744,small2 205 thread,280 thread 1-131,true,100309,129,http://raspberrypi.local/small2.html,4609
1549013720453,12407,small1 205 thread,280 thread 1-209,true,25314,129,http://raspberrypi.local/small1.html,12142
1549013720404,12496,small1 205 thread,280 thread 1-195,true,25314,129,http://raspberrypi.local/small1.html,12029
1549013720503,12424,small1 205 thread,280 thread 1-219,true,25314,129,http://raspberrypi.local/small1.html,12420
1549013720307,12725,small1 205 thread,280 thread 1-176,true,25314,129,http://raspberrypi.local/small1.html,12720
1549013720517,12594,small1 205 thread,280 thread 1-224,true,25314,129,http://raspberrypi.local/small1.html,12096
1549013720847,12273,small1 205 thread,280 thread 1-274,true,25314,129,http://raspberrypi.local/small1.html,11487
1549013731486,1709,small1 205 thread,280 thread 1-24,true,25314,129,http://raspberrypi.local/small1.html,1584
1549013720377,12827,small1 205 thread,280 thread 1-189,true,25314,129,http://raspberrypi.local/small1.html,11979
1549013720274,12986,small2 205 thread,280 thread 1-167,true,100309,129,http://raspberrypi.local/small2.html,11560
1549013727108,6155,small2 205 thread,280 thread 1-135,true,100309,129,http://raspberrypi.local/small2.html,4610
1549013720462,12804,small1 205 thread,280 thread 1-211,true,25314,129,http://raspberrypi.local/small1.html,12191
1549013720466,12817,small1 205 thread,280 thread 1-212,true,25314,129,http://raspberrypi.local/small1.html,11810
1549013720290,13025,small1 205 thread,280 thread 1-172,true,25314,129,http://raspberrypi.local/small1.html,12694
1549013720414,12908,small1 205 thread,280 thread 1-198,true,25314,129,http://raspberrypi.local/small1.html,12254
1549013731464,1862,small1 205 thread,280 thread 1-20,true,25314,129,http://raspberrypi.local/small1.html,1600
1549013720505,12845,small1 205 thread,280 thread 1-221,true,25314,129,http://raspberrypi.local/small1.html,12384
1549013720264,13091,small2 205 thread,280 thread 1-164,true,100309,129,http://raspberrypi.local/small2.html,11601
1549013720319,13047,small1 205 thread,280 thread 1-179,true,25314,129,http://raspberrypi.local/small1.html,12694
1549013720523,12850,small1 205 thread,280 thread 1-226,true,25314,129,http://raspberrypi.local/small1.html,12025
1549013720353,13040,small1 205 thread,280 thread 1-181,true,25314,129,http://raspberrypi.local/small1.html,12611
1549013720473,12927,small1 205 thread,280 thread 1-213,true,25314,129,http://raspberrypi.local/small1.html,12396
1549013731603,1814,small1 205 thread,280 thread 1-44,true,25314,129,http://raspberrypi.local/small1.html,1534
1549013720282,13138,small1 205 thread,280 thread 1-170,true,25314,129,http://raspberrypi.local/small1.html,12677
1549013720204,13221,small2 205 thread,280 thread 1-151,true,100309,129,http://raspberrypi.local/small2.html,11650
1549013720176,13270,small2 205 thread,280 thread 1-147,true,100309,129,http://raspberrypi.local/small2.html,11716
1549013727272,6203,small2 205 thread,280 thread 1-134,true,100309,129,http://raspberrypi.local/small2.html,4556
1549013720313,13165,small1 205 thread,280 thread 1-177,true,25314,129,http://raspberrypi.local/small1.html,12636
1549013731493,1989,small1 205 thread,280 thread 1-31,true,25314,129,http://raspberrypi.local/small1.html,1587
1549013727137,6383,small2 205 thread,280 thread 1-13,true,100309,129,http://raspberrypi.local/small2.html,4644
1549013720205,13322,small2 205 thread,280 thread 1-153,true,100309,129,http://raspberrypi.local/small2.html,11634
1549013727258,6347,small2 205 thread,280 thread 1-140,true,100309,129,http://raspberrypi.local/small2.html,4566
1549013720252,13373,small2 205 thread,280 thread 1-162,true,100309,129,http://raspberrypi.local/small2.html,11740
1549013727500,6144,small2 205 thread,280 thread 1-114,true,100309,129,http://raspberrypi.local/small2.html,4421
1549013720432,13233,small1 205 thread,280 thread 1-204,true,25314,129,http://raspberrypi.local/small1.html,12339
1549013720180,13533,small2 205 thread,280 thread 1-148,true,100309,129,http://raspberrypi.local/small2.html,11714
1549013727380,6336,small2 205 thread,280 thread 1-271,true,100309,129,http://raspberrypi.local/small2.html,4521
1549013720211,13536,small2 205 thread,280 thread 1-154,true,100309,129,http://raspberrypi.local/small2.html,11840
1549013731819,1951,small1 205 thread,280 thread 1-35,true,25314,129,http://raspberrypi.local/small1.html,1946
1549013731828,1951,small1 205 thread,280 thread 1-88,true,25314,129,http://raspberrypi.local/small1.html,1944
1549013720144,13637,small2 205 thread,280 thread 1-144,true,100309,129,http://raspberrypi.local/small2.html,11828
1549013720362,13457,small2 205 thread,280 thread 1-185,true,100309,129,http://raspberrypi.local/small2.html,11743
1549013727505,6329,small2 205 thread,280 thread 1-280,true,100309,129,http://raspberrypi.local/small2.html,4421
1549013727168,6670,small2 205 thread,280 thread 1-76,true,100309,129,http://raspberrypi.local/small2.html,4625
1549013731532,2315,small1 205 thread,280 thread 1-36,true,25314,129,http://raspberrypi.local/small1.html,1593
1549013731811,2049,small1 205 thread,280 thread 1-85,true,25314,129,http://raspberrypi.local/small1.html,1945
1549013720220,13660,small2 205 thread,280 thread 1-155,true,100309,129,http://raspberrypi.local/small2.html,11835
1549013731859,2049,small1 205 thread,280 thread 1-94,true,25314,129,http://raspberrypi.local/small1.html,2045
1549013720167,13773,small2 205 thread,280 thread 1-143,true,100309,129,http://raspberrypi.local/small2.html,12134
1549013731733,2221,small1 205 thread,280 thread 1-70,true,25314,129,http://raspberrypi.local/small1.html,1841
1549013731801,2167,small1 205 thread,280 thread 1-83,true,25314,129,http://raspberrypi.local/small1.html,1787
1549013731839,2138,small1 205 thread,280 thread 1-90,true,25314,129,http://raspberrypi.local/small1.html,1954
1549013731848,2264,small1 205 thread,280 thread 1-50,true,25314,129,http://raspberrypi.local/small1.html,2074
1549013720800,13327,small2 205 thread,280 thread 1-269,true,100309,129,http://raspberrypi.local/small2.html,11484
1549013727657,6510,small2 205 thread,280 thread 1-125,true,100309,129,http://raspberrypi.local/small2.html,4780
1549013720450,13728,small2 205 thread,280 thread 1-208,true,100309,129,http://raspberrypi.local/small2.html,12161
1549013720323,13866,small2 205 thread,280 thread 1-180,true,100309,129,http://raspberrypi.local/small2.html,12669
1549013732032,2227,small1 205 thread,280 thread 1-61,true,25314,129,http://raspberrypi.local/small1.html,2222
1549013732057,2212,small1 205 thread,280 thread 1-57,true,25314,129,http://raspberrypi.local/small1.html,2207
1549013732119,2161,small1 205 thread,280 thread 1-137,true,25314,129,http://raspberrypi.local/small1.html,2156
1549013732097,2223,small1 205 thread,280 thread 1-156,true,25314,129,http://raspberrypi.local/small1.html,2218
1549013727664,6763,small2 205 thread,280 thread 1-277,true,100309,129,http://raspberrypi.local/small2.html,4761
1549013720523,13925,small2 205 thread,280 thread 1-225,true,100309,129,http://raspberrypi.local/small2.html,12036
1549013731888,2568,small1 205 thread,280 thread 1-100,true,25314,129,http://raspberrypi.local/small1.html,2203
1549013720278,14192,small2 205 thread,280 thread 1-169,true,100309,129,http://raspberrypi.local/small2.html,12667
1549013727645,6856,small2 205 thread,280 thread 1-66,true,100309,129,http://raspberrypi.local/small2.html,4801
1549013732150,2351,small1 205 thread,280 thread 1-93,true,25314,129,http://raspberrypi.local/small1.html,2163
1549013720422,14097,small2 205 thread,280 thread 1-201,true,100309,129,http://raspberrypi.local/small2.html,12302
1549013727809,6715,small2 205 thread,280 thread 1-129,true,100309,129,http://raspberrypi.local/small2.html,4660
1549013720527,14011,small2 205 thread,280 thread 1-227,true,100309,129,http://raspberrypi.local/small2.html,11733
1549013728028,6527,small2 205 thread,280 thread 1-132,true,100309,129,http://raspberrypi.local/small2.html,4571
1549013720835,13725,small2 205 thread,280 thread 1-272,true,100309,129,http://raspberrypi.local/small2.html,11487
1549013732081,2490,small1 205 thread,280 thread 1-166,true,25314,129,http://raspberrypi.local/small1.html,2223
1549013720478,14110,small2 205 thread,280 thread 1-214,true,100309,129,http://raspberrypi.local/small2.html,12207
1549013720443,14153,small2 205 thread,280 thread 1-205,true,100309,129,http://raspberrypi.local/small2.html,12475
1549013720851,13764,small2 205 thread,280 thread 1-275,true,100309,129,http://raspberrypi.local/small2.html,11676
1549013731640,2990,small2 205 thread,280 thread 1-52,true,100309,129,http://raspberrypi.local/small2.html,1559
1549013731915,2716,small1 205 thread,280 thread 1-7,true,25314,129,http://raspberrypi.local/small1.html,2292
1549013732251,2383,small1 205 thread,280 thread 1-152,true,25314,129,http://raspberrypi.local/small1.html,2103
1549013720296,14347,small2 205 thread,280 thread 1-171,true,100309,129,http://raspberrypi.local/small2.html,12081
1549013727729,6918,small2 205 thread,280 thread 1-279,true,100309,129,http://raspberrypi.local/small2.html,4420
1549013732275,2375,small1 205 thread,280 thread 1-11,true,25314,129,http://raspberrypi.local/small1.html,2115
1549013732170,2482,small1 205 thread,280 thread 1-82,true,25314,129,http://raspberrypi.local/small1.html,2154
1549013720411,14245,small2 205 thread,280 thread 1-197,true,100309,129,http://raspberrypi.local/small2.html,12260
1549013720417,14248,small2 205 thread,280 thread 1-199,true,100309,129,http://raspberrypi.local/small2.html,12261
1549013720359,14309,small2 205 thread,280 thread 1-183,true,100309,129,http://raspberrypi.local/small2.html,12596
1549013727798,6874,small2 205 thread,280 thread 1-128,true,100309,129,http://raspberrypi.local/small2.html,4720
1549013732158,2548,small1 205 thread,280 thread 1-14,true,25314,129,http://raspberrypi.local/small1.html,2200
1549013720446,14264,small2 205 thread,280 thread 1-207,true,100309,129,http://raspberrypi.local/small2.html,12189
1549013720426,14297,small2 205 thread,280 thread 1-202,true,100309,129,http://raspberrypi.local/small2.html,12322
1549013732190,2535,small1 205 thread,280 thread 1-158,true,25314,129,http://raspberrypi.local/small1.html,2148
1549013732290,2479,small1 205 thread,280 thread 1-56,true,25314,129,http://raspberrypi.local/small1.html,2104
1549013720299,14488,small2 205 thread,280 thread 1-174,true,100309,129,http://raspberrypi.local/small2.html,12785
1549013720495,14296,small2 205 thread,280 thread 1-218,true,100309,129,http://raspberrypi.local/small2.html,12264
1549013720438,14375,small2 205 thread,280 thread 1-203,true,100309,129,http://raspberrypi.local/small2.html,12441
1549013731518,3316,small2 205 thread,280 thread 1-34,true,100309,129,http://raspberrypi.local/small2.html,1576
1549013720461,14375,small2 205 thread,280 thread 1-210,true,100309,129,http://raspberrypi.local/small2.html,12114
1549013731613,3226,small2 205 thread,280 thread 1-45,true,100309,129,http://raspberrypi.local/small2.html,1560
1549013720844,14001,small2 205 thread,280 thread 1-273,true,100309,129,http://raspberrypi.local/small2.html,11777
1549013720302,14558,small2 205 thread,280 thread 1-175,true,100309,129,http://raspberrypi.local/small2.html,12703
1549013731681,3206,small2 205 thread,280 thread 1-58,true,100309,129,http://raspberrypi.local/small2.html,1531
1549013731462,3425,small2 205 thread,280 thread 1-8,true,100309,129,http://raspberrypi.local/small2.html,1587
1549013720316,14576,small2 205 thread,280 thread 1-178,true,100309,129,http://raspberrypi.local/small2.html,12701
1549013720447,14448,small2 205 thread,280 thread 1-206,true,100309,129,http://raspberrypi.local/small2.html,12487
