timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942993208,8794,small2 205 thread,220 thread 5-27,true,100309,129,http://raspberrypi.local/small2.html,6233
1548942999288,2734,small1 205 thread,220 thread 5-152,true,25314,129,http://raspberrypi.local/small1.html,2493
1548942999235,2793,small2 205 thread,220 thread 5-79,true,100309,129,http://raspberrypi.local/small2.html,976
1548942993315,8718,small2 205 thread,220 thread 5-196,true,100309,129,http://raspberrypi.local/small2.html,6391
1548942999255,2784,small1 205 thread,220 thread 5-120,true,25314,129,http://raspberrypi.local/small1.html,2414
1548942999227,2816,small2 205 thread,220 thread 5-63,true,100309,129,http://raspberrypi.local/small2.html,765
1548942999245,2804,small2 205 thread,220 thread 5-101,true,100309,129,http://raspberrypi.local/small2.html,1261
1548942999202,2853,small2 205 thread,220 thread 5-11,true,100309,129,http://raspberrypi.local/small2.html,671
1548942999219,2840,small2 205 thread,220 thread 5-47,true,100309,129,http://raspberrypi.local/small2.html,701
1548942993304,8758,small2 205 thread,220 thread 5-179,true,100309,129,http://raspberrypi.local/small2.html,6304
1548942999244,2824,small2 205 thread,220 thread 5-99,true,100309,129,http://raspberrypi.local/small2.html,948
1548942993306,8767,small2 205 thread,220 thread 5-182,true,100309,129,http://raspberrypi.local/small2.html,6345
1548942993217,8861,small2 205 thread,220 thread 5-43,true,100309,129,http://raspberrypi.local/small2.html,6288
1548942993330,8765,small2 205 thread,220 thread 5-220,true,100309,129,http://raspberrypi.local/small2.html,6340
1548942999253,2846,small1 205 thread,220 thread 5-115,true,25314,129,http://raspberrypi.local/small1.html,2450
1548942999226,2878,small2 205 thread,220 thread 5-62,true,100309,129,http://raspberrypi.local/small2.html,756
1548942999233,2881,small2 205 thread,220 thread 5-74,true,100309,129,http://raspberrypi.local/small2.html,806
1548942999238,2877,small1 205 thread,220 thread 5-86,true,25314,129,http://raspberrypi.local/small1.html,962
1548942999273,2843,small1 205 thread,220 thread 5-149,true,25314,129,http://raspberrypi.local/small1.html,2461
1548942993316,8801,small2 205 thread,220 thread 5-197,true,100309,129,http://raspberrypi.local/small2.html,6395
1548942993206,8915,small2 205 thread,220 thread 5-21,true,100309,129,http://raspberrypi.local/small2.html,6251
1548942999223,2906,small2 205 thread,220 thread 5-55,true,100309,129,http://raspberrypi.local/small2.html,728
1548942999205,2927,small2 205 thread,220 thread 5-19,true,100309,129,http://raspberrypi.local/small2.html,921
1548942999206,2929,small2 205 thread,220 thread 5-18,true,100309,129,http://raspberrypi.local/small2.html,679
1548942993312,8825,small2 205 thread,220 thread 5-189,true,100309,129,http://raspberrypi.local/small2.html,6374
1548942993321,8820,small2 205 thread,220 thread 5-206,true,100309,129,http://raspberrypi.local/small2.html,6427
1548942993217,8933,small2 205 thread,220 thread 5-45,true,100309,129,http://raspberrypi.local/small2.html,6214
1548942999236,2918,small2 205 thread,220 thread 5-82,true,100309,129,http://raspberrypi.local/small2.html,915
1548942993198,8958,small2 205 thread,220 thread 5-4,true,100309,129,http://raspberrypi.local/small2.html,6281
1548942999477,2682,small2 205 thread,220 thread 5-42,true,100309,129,http://raspberrypi.local/small2.html,684
1548942993326,8838,small2 205 thread,220 thread 5-215,true,100309,129,http://raspberrypi.local/small2.html,6304
1548942993317,8849,small2 205 thread,220 thread 5-198,true,100309,129,http://raspberrypi.local/small2.html,6399
1548942999221,2950,small2 205 thread,220 thread 5-51,true,100309,129,http://raspberrypi.local/small2.html,710
1548942999229,2943,small2 205 thread,220 thread 5-67,true,100309,129,http://raspberrypi.local/small2.html,773
1548942993318,8867,small2 205 thread,220 thread 5-201,true,100309,129,http://raspberrypi.local/small2.html,6315
1548942993317,8870,small2 205 thread,220 thread 5-199,true,100309,129,http://raspberrypi.local/small2.html,6404
1548942993209,8982,small2 205 thread,220 thread 5-29,true,100309,129,http://raspberrypi.local/small2.html,6592
1548942993320,8874,small2 205 thread,220 thread 5-205,true,100309,129,http://raspberrypi.local/small2.html,6426
1548942993313,8885,small2 205 thread,220 thread 5-191,true,100309,129,http://raspberrypi.local/small2.html,7086
1548942993304,8896,small2 205 thread,220 thread 5-178,true,100309,129,http://raspberrypi.local/small2.html,6299
1548942999241,2980,small2 205 thread,220 thread 5-93,true,100309,129,http://raspberrypi.local/small2.html,896
1548942999234,2988,small2 205 thread,220 thread 5-75,true,100309,129,http://raspberrypi.local/small2.html,815
1548942999231,2998,small2 205 thread,220 thread 5-68,true,100309,129,http://raspberrypi.local/small2.html,792
1548942993209,9022,small2 205 thread,220 thread 5-28,true,100309,129,http://raspberrypi.local/small2.html,6242
1548942999598,2663,small2 205 thread,220 thread 5-219,true,100309,129,http://raspberrypi.local/small2.html,1365
1548942993210,9050,small2 205 thread,220 thread 5-31,true,100309,129,http://raspberrypi.local/small2.html,6301
1548942999243,3029,small2 205 thread,220 thread 5-98,true,100309,129,http://raspberrypi.local/small2.html,1259
1548942999255,3043,small2 205 thread,220 thread 5-122,true,100309,129,http://raspberrypi.local/small2.html,2041
1548942999580,2726,small2 205 thread,220 thread 5-187,true,100309,129,http://raspberrypi.local/small2.html,1364
1548942999243,3069,small2 205 thread,220 thread 5-97,true,100309,129,http://raspberrypi.local/small2.html,1273
1548942999270,3078,small1 205 thread,220 thread 5-144,true,25314,129,http://raspberrypi.local/small1.html,3074
1548942999249,3108,small2 205 thread,220 thread 5-111,true,100309,129,http://raspberrypi.local/small2.html,1653
1548942999269,3110,small1 205 thread,220 thread 5-140,true,25314,129,http://raspberrypi.local/small1.html,3106
1548942999260,3244,small1 205 thread,220 thread 5-132,true,25314,129,http://raspberrypi.local/small1.html,3173
1548942999208,3300,small2 205 thread,220 thread 5-23,true,100309,129,http://raspberrypi.local/small2.html,692
1548942999272,3241,small1 205 thread,220 thread 5-147,true,25314,129,http://raspberrypi.local/small1.html,3079
1548942999777,2747,small2 205 thread,220 thread 5-213,true,100309,129,http://raspberrypi.local/small2.html,1457
1548942999303,3230,small1 205 thread,220 thread 5-177,true,25314,129,http://raspberrypi.local/small1.html,3161
1548942999628,2916,small2 205 thread,220 thread 5-212,true,100309,129,http://raspberrypi.local/small2.html,1503
1548942999298,3260,small1 205 thread,220 thread 5-169,true,25314,129,http://raspberrypi.local/small1.html,3255
1548942999298,3280,small1 205 thread,220 thread 5-167,true,25314,129,http://raspberrypi.local/small1.html,3170
1548942999271,3322,small1 205 thread,220 thread 5-145,true,25314,129,http://raspberrypi.local/small1.html,3066
1548942999299,3297,small1 205 thread,220 thread 5-172,true,25314,129,http://raspberrypi.local/small1.html,3154
1548942999566,3034,small2 205 thread,220 thread 5-24,true,100309,129,http://raspberrypi.local/small2.html,1510
1548942999659,2945,small2 205 thread,220 thread 5-184,true,100309,129,http://raspberrypi.local/small2.html,1324
1548942999259,3348,small1 205 thread,220 thread 5-129,true,25314,129,http://raspberrypi.local/small1.html,3184
1548942999251,3362,small2 205 thread,220 thread 5-114,true,100309,129,http://raspberrypi.local/small2.html,1962
1548942999252,3363,small2 205 thread,220 thread 5-113,true,100309,129,http://raspberrypi.local/small2.html,1971
1548942999250,3368,small2 205 thread,220 thread 5-110,true,100309,129,http://raspberrypi.local/small2.html,1904
1548942999248,3384,small2 205 thread,220 thread 5-109,true,100309,129,http://raspberrypi.local/small2.html,1913
1548942999247,3432,small2 205 thread,220 thread 5-103,true,100309,129,http://raspberrypi.local/small2.html,1556
1548942999250,3444,small2 205 thread,220 thread 5-108,true,100309,129,http://raspberrypi.local/small2.html,1811
1548942999262,3443,small1 205 thread,220 thread 5-135,true,25314,129,http://raspberrypi.local/small1.html,3161
1548942999269,3439,small1 205 thread,220 thread 5-143,true,25314,129,http://raspberrypi.local/small1.html,3266
1548942999258,3451,small1 205 thread,220 thread 5-128,true,25314,129,http://raspberrypi.local/small1.html,3158
1548942999254,3468,small2 205 thread,220 thread 5-117,true,100309,129,http://raspberrypi.local/small2.html,2010
1548942999255,3474,small2 205 thread,220 thread 5-119,true,100309,129,http://raspberrypi.local/small2.html,2457
1548942999252,3507,small2 205 thread,220 thread 5-116,true,100309,129,http://raspberrypi.local/small2.html,2526
1548942999294,3481,small1 205 thread,220 thread 5-164,true,25314,129,http://raspberrypi.local/small1.html,3476
1548942999257,3521,small2 205 thread,220 thread 5-125,true,100309,129,http://raspberrypi.local/small2.html,2494
1548942999288,3521,small2 205 thread,220 thread 5-150,true,100309,129,http://raspberrypi.local/small2.html,2434
1548942999254,3566,small2 205 thread,220 thread 5-121,true,100309,129,http://raspberrypi.local/small2.html,2440
1548942999266,3572,small2 205 thread,220 thread 5-138,true,100309,129,http://raspberrypi.local/small2.html,3205
1548942999259,3598,small2 205 thread,220 thread 5-130,true,100309,129,http://raspberrypi.local/small2.html,3136
1548942999258,3610,small2 205 thread,220 thread 5-126,true,100309,129,http://raspberrypi.local/small2.html,3189
1548942999296,3582,small2 205 thread,220 thread 5-166,true,100309,129,http://raspberrypi.local/small2.html,3162
1548942999271,3633,small2 205 thread,220 thread 5-146,true,100309,129,http://raspberrypi.local/small2.html,3056
1548942999269,3638,small2 205 thread,220 thread 5-142,true,100309,129,http://raspberrypi.local/small2.html,3115
1548942999268,3648,small2 205 thread,220 thread 5-141,true,100309,129,http://raspberrypi.local/small2.html,3097
1548942999267,3657,small2 205 thread,220 thread 5-139,true,100309,129,http://raspberrypi.local/small2.html,3206
1548942999261,3667,small2 205 thread,220 thread 5-134,true,100309,129,http://raspberrypi.local/small2.html,3166
1548942999293,3642,small2 205 thread,220 thread 5-160,true,100309,129,http://raspberrypi.local/small2.html,3279
1548942999266,3676,small2 205 thread,220 thread 5-136,true,100309,129,http://raspberrypi.local/small2.html,3249
1548942999260,3683,small2 205 thread,220 thread 5-133,true,100309,129,http://raspberrypi.local/small2.html,3122
1548942999295,3651,small2 205 thread,220 thread 5-165,true,100309,129,http://raspberrypi.local/small2.html,3268
1548942999259,3689,small2 205 thread,220 thread 5-127,true,100309,129,http://raspberrypi.local/small2.html,3147
1548942999260,3689,small2 205 thread,220 thread 5-131,true,100309,129,http://raspberrypi.local/small2.html,3177
1548942999290,5599,small2 205 thread,220 thread 5-155,true,100309,129,http://raspberrypi.local/small2.html,5577
1548943001001,4535,small1 205 thread,220 thread 5-214,true,25314,129,http://raspberrypi.local/small1.html,4531
1548943002138,3470,small1 205 thread,220 thread 5-189,true,25314,129,http://raspberrypi.local/small1.html,3465
1548943002166,3659,small1 205 thread,220 thread 5-215,true,25314,129,http://raspberrypi.local/small1.html,3457
1548943002192,3654,small1 205 thread,220 thread 5-29,true,25314,129,http://raspberrypi.local/small1.html,3525
1548943002195,3701,small1 205 thread,220 thread 5-205,true,25314,129,http://raspberrypi.local/small1.html,3447
1548943001458,4470,small1 205 thread,220 thread 5-14,true,25314,129,http://raspberrypi.local/small1.html,4084
1548942999299,6634,small1 205 thread,220 thread 5-170,true,25314,129,http://raspberrypi.local/small1.html,6010
1548943002079,3864,small1 205 thread,220 thread 5-43,true,25314,129,http://raspberrypi.local/small1.html,3717
1548943000447,5521,small1 205 thread,220 thread 5-34,true,25314,129,http://raspberrypi.local/small1.html,4905
1548943000732,5252,small1 205 thread,220 thread 5-202,true,25314,129,http://raspberrypi.local/small1.html,4786
1548943005238,899,small1 205 thread,220 thread 5-85,true,25314,129,http://raspberrypi.local/small1.html,894
1548943005221,936,small1 205 thread,220 thread 5-52,true,25314,129,http://raspberrypi.local/small1.html,932
1548943005467,711,small1 205 thread,220 thread 5-30,true,25314,129,http://raspberrypi.local/small1.html,707
1548943005240,949,small1 205 thread,220 thread 5-91,true,25314,129,http://raspberrypi.local/small1.html,944
1548943005223,1102,small1 205 thread,220 thread 5-54,true,25314,129,http://raspberrypi.local/small1.html,798
1548943005218,1112,small1 205 thread,220 thread 5-46,true,25314,129,http://raspberrypi.local/small1.html,781
1548943005238,1099,small1 205 thread,220 thread 5-87,true,25314,129,http://raspberrypi.local/small1.html,1094
1548942999294,7078,small1 205 thread,220 thread 5-162,true,25314,129,http://raspberrypi.local/small1.html,6032
1548943005232,1145,small1 205 thread,220 thread 5-70,true,25314,129,http://raspberrypi.local/small1.html,860
1548943005243,1154,small1 205 thread,220 thread 5-97,true,25314,129,http://raspberrypi.local/small1.html,969
1548943000476,5930,small1 205 thread,220 thread 5-200,true,25314,129,http://raspberrypi.local/small1.html,4881
1548943000553,5856,small1 205 thread,220 thread 5-193,true,25314,129,http://raspberrypi.local/small1.html,4821
1548943005234,1189,small1 205 thread,220 thread 5-75,true,25314,129,http://raspberrypi.local/small1.html,874
1548943005215,1211,small1 205 thread,220 thread 5-38,true,25314,129,http://raspberrypi.local/small1.html,520
1548943005241,1191,small1 205 thread,220 thread 5-94,true,25314,129,http://raspberrypi.local/small1.html,981
1548943005208,1229,small1 205 thread,220 thread 5-22,true,25314,129,http://raspberrypi.local/small1.html,507
1548943000771,5680,small1 205 thread,220 thread 5-32,true,25314,129,http://raspberrypi.local/small1.html,4979
1548943005197,1261,small1 205 thread,220 thread 5-3,true,25314,129,http://raspberrypi.local/small1.html,470
1548943000631,5840,small1 205 thread,220 thread 5-12,true,25314,129,http://raspberrypi.local/small1.html,4772
1548943005202,1280,small1 205 thread,220 thread 5-10,true,25314,129,http://raspberrypi.local/small1.html,553
1548943000579,5912,small1 205 thread,220 thread 5-204,true,25314,129,http://raspberrypi.local/small1.html,4803
1548942999295,7202,small1 205 thread,220 thread 5-163,true,25314,129,http://raspberrypi.local/small1.html,6025
1548943005195,1307,small1 205 thread,220 thread 5-2,true,25314,129,http://raspberrypi.local/small1.html,462
1548943000600,5904,small1 205 thread,220 thread 5-195,true,25314,129,http://raspberrypi.local/small1.html,4792
1548943000591,5919,small1 205 thread,220 thread 5-211,true,25314,129,http://raspberrypi.local/small1.html,4797
1548943005237,1286,small1 205 thread,220 thread 5-84,true,25314,129,http://raspberrypi.local/small1.html,960
1548943000647,5884,small1 205 thread,220 thread 5-41,true,25314,129,http://raspberrypi.local/small1.html,4762
1548943000711,5830,small1 205 thread,220 thread 5-209,true,25314,129,http://raspberrypi.local/small1.html,5074
