timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548949807014,2871,small2 205 thread,200 thread 9-26,true,100309,129,http://raspberrypi.local/small2.html,548
1548949807045,2843,small2 205 thread,200 thread 9-53,true,100309,129,http://raspberrypi.local/small2.html,648
1548949807073,2820,small2 205 thread,200 thread 9-80,true,100309,129,http://raspberrypi.local/small2.html,739
1548949801196,8719,small2 205 thread,200 thread 9-168,true,100309,129,http://raspberrypi.local/small2.html,6157
1548949807089,2830,small2 205 thread,200 thread 9-96,true,100309,129,http://raspberrypi.local/small2.html,733
1548949807074,2851,small2 205 thread,200 thread 9-82,true,100309,129,http://raspberrypi.local/small2.html,769
1548949801243,8684,small2 205 thread,200 thread 9-187,true,100309,129,http://raspberrypi.local/small2.html,6031
1548949807005,2926,small2 205 thread,200 thread 9-17,true,100309,129,http://raspberrypi.local/small2.html,507
1548949807039,2903,small2 205 thread,200 thread 9-51,true,100309,129,http://raspberrypi.local/small2.html,643
1548949807054,2892,small2 205 thread,200 thread 9-62,true,100309,129,http://raspberrypi.local/small2.html,684
1548949807020,2928,small2 205 thread,200 thread 9-36,true,100309,129,http://raspberrypi.local/small2.html,874
1548949807068,2886,small2 205 thread,200 thread 9-72,true,100309,129,http://raspberrypi.local/small2.html,712
1548949801190,8768,small2 205 thread,200 thread 9-164,true,100309,129,http://raspberrypi.local/small2.html,5909
1548949801264,8697,small2 205 thread,200 thread 9-194,true,100309,129,http://raspberrypi.local/small2.html,6168
1548949807013,2951,small2 205 thread,200 thread 9-24,true,100309,129,http://raspberrypi.local/small2.html,539
1548949807101,2867,small2 205 thread,200 thread 9-102,true,100309,129,http://raspberrypi.local/small2.html,882
1548949807035,2934,small2 205 thread,200 thread 9-48,true,100309,129,http://raspberrypi.local/small2.html,630
1548949801244,8726,small2 205 thread,200 thread 9-189,true,100309,129,http://raspberrypi.local/small2.html,6168
1548949807050,2923,small2 205 thread,200 thread 9-57,true,100309,129,http://raspberrypi.local/small2.html,657
1548949807036,2939,small2 205 thread,200 thread 9-49,true,100309,129,http://raspberrypi.local/small2.html,636
1548949801211,8766,small2 205 thread,200 thread 9-174,true,100309,129,http://raspberrypi.local/small2.html,6766
1548949808055,1929,small2 205 thread,200 thread 9-191,true,100309,129,http://raspberrypi.local/small2.html,355
1548949801246,8740,small2 205 thread,200 thread 9-190,true,100309,129,http://raspberrypi.local/small2.html,6172
1548949807004,2983,small2 205 thread,200 thread 9-16,true,100309,129,http://raspberrypi.local/small2.html,498
1548949806998,2991,small2 205 thread,200 thread 9-7,true,100309,129,http://raspberrypi.local/small2.html,464
1548949807026,2964,small2 205 thread,200 thread 9-43,true,100309,129,http://raspberrypi.local/small2.html,616
1548949801180,8811,small2 205 thread,200 thread 9-159,true,100309,129,http://raspberrypi.local/small2.html,6732
1548949807054,2942,small2 205 thread,200 thread 9-61,true,100309,129,http://raspberrypi.local/small2.html,679
1548949801234,8763,small2 205 thread,200 thread 9-183,true,100309,129,http://raspberrypi.local/small2.html,6668
1548949801285,8721,small2 205 thread,200 thread 9-199,true,100309,129,http://raspberrypi.local/small2.html,6666
1548949801198,8816,small2 205 thread,200 thread 9-169,true,100309,129,http://raspberrypi.local/small2.html,6782
1548949801294,8724,small2 205 thread,200 thread 9-197,true,100309,129,http://raspberrypi.local/small2.html,6010
1548949801147,8880,small2 205 thread,200 thread 9-144,true,100309,129,http://raspberrypi.local/small2.html,6875
1548949807077,2956,small2 205 thread,200 thread 9-83,true,100309,129,http://raspberrypi.local/small2.html,801
1548949807919,2120,small2 205 thread,200 thread 9-182,true,100309,129,http://raspberrypi.local/small2.html,308
1548949807107,2969,small2 205 thread,200 thread 9-108,true,100309,129,http://raspberrypi.local/small2.html,1937
1548949807138,2968,small1 205 thread,200 thread 9-140,true,25314,129,http://raspberrypi.local/small1.html,2964
1548949807135,3002,small1 205 thread,200 thread 9-136,true,25314,129,http://raspberrypi.local/small1.html,2997
1548949807133,3014,small1 205 thread,200 thread 9-134,true,25314,129,http://raspberrypi.local/small1.html,3010
1548949807127,3041,small1 205 thread,200 thread 9-128,true,25314,129,http://raspberrypi.local/small1.html,3036
1548949807128,3049,small1 205 thread,200 thread 9-129,true,25314,129,http://raspberrypi.local/small1.html,3045
1548949807034,3145,small2 205 thread,200 thread 9-47,true,100309,129,http://raspberrypi.local/small2.html,628
1548949807132,3064,small1 205 thread,200 thread 9-133,true,25314,129,http://raspberrypi.local/small1.html,3018
1548949807087,3121,small1 205 thread,200 thread 9-93,true,25314,129,http://raspberrypi.local/small1.html,3117
1548949807119,3121,small1 205 thread,200 thread 9-121,true,25314,129,http://raspberrypi.local/small1.html,3117
1548949807080,3178,small2 205 thread,200 thread 9-85,true,100309,129,http://raspberrypi.local/small2.html,1603
1548949807083,3181,small2 205 thread,200 thread 9-89,true,100309,129,http://raspberrypi.local/small2.html,1557
1548949807138,3130,small1 205 thread,200 thread 9-139,true,25314,129,http://raspberrypi.local/small1.html,2970
1548949807112,3162,small2 205 thread,200 thread 9-114,true,100309,129,http://raspberrypi.local/small2.html,1872
1548949807109,3170,small2 205 thread,200 thread 9-111,true,100309,129,http://raspberrypi.local/small2.html,1886
1548949807147,3147,small1 205 thread,200 thread 9-145,true,25314,129,http://raspberrypi.local/small1.html,2943
1548949807105,3198,small2 205 thread,200 thread 9-106,true,100309,129,http://raspberrypi.local/small2.html,1952
1548949807131,3183,small1 205 thread,200 thread 9-132,true,25314,129,http://raspberrypi.local/small1.html,3080
1548949807104,3214,small2 205 thread,200 thread 9-105,true,100309,129,http://raspberrypi.local/small2.html,1962
1548949807111,3215,small2 205 thread,200 thread 9-113,true,100309,129,http://raspberrypi.local/small2.html,1893
1548949807108,3221,small2 205 thread,200 thread 9-109,true,100309,129,http://raspberrypi.local/small2.html,1917
1548949807085,3254,small2 205 thread,200 thread 9-91,true,100309,129,http://raspberrypi.local/small2.html,1950
1548949807114,3229,small2 205 thread,200 thread 9-116,true,100309,129,http://raspberrypi.local/small2.html,1796
1548949807085,3260,small1 205 thread,200 thread 9-92,true,25314,129,http://raspberrypi.local/small1.html,2784
1548949807109,3243,small2 205 thread,200 thread 9-110,true,100309,129,http://raspberrypi.local/small2.html,1910
1548949807082,3277,small2 205 thread,200 thread 9-87,true,100309,129,http://raspberrypi.local/small2.html,1780
1548949807116,3246,small2 205 thread,200 thread 9-118,true,100309,129,http://raspberrypi.local/small2.html,1677
1548949807120,3245,small1 205 thread,200 thread 9-122,true,25314,129,http://raspberrypi.local/small1.html,3112
1548949807122,3244,small1 205 thread,200 thread 9-124,true,25314,129,http://raspberrypi.local/small1.html,3065
1548949807136,3231,small1 205 thread,200 thread 9-138,true,25314,129,http://raspberrypi.local/small1.html,2976
1548949807090,3286,small2 205 thread,200 thread 9-97,true,100309,129,http://raspberrypi.local/small2.html,2214
1548949807123,3386,small2 205 thread,200 thread 9-125,true,100309,129,http://raspberrypi.local/small2.html,3061
1548949807126,3391,small2 205 thread,200 thread 9-127,true,100309,129,http://raspberrypi.local/small2.html,3088
1548949807134,3392,small2 205 thread,200 thread 9-135,true,100309,129,http://raspberrypi.local/small2.html,3006
1548949807087,3446,small2 205 thread,200 thread 9-94,true,100309,129,http://raspberrypi.local/small2.html,2700
1548949807140,3395,small2 205 thread,200 thread 9-141,true,100309,129,http://raspberrypi.local/small2.html,2944
1548949807130,3408,small2 205 thread,200 thread 9-131,true,100309,129,http://raspberrypi.local/small2.html,3023
1548949807129,3412,small2 205 thread,200 thread 9-130,true,100309,129,http://raspberrypi.local/small2.html,2989
1548949808136,2408,small2 205 thread,200 thread 9-178,true,100309,129,http://raspberrypi.local/small2.html,2106
1548949807145,3401,small2 205 thread,200 thread 9-143,true,100309,129,http://raspberrypi.local/small2.html,2947
1548949807136,3412,small2 205 thread,200 thread 9-137,true,100309,129,http://raspberrypi.local/small2.html,2986
1548949807124,3426,small2 205 thread,200 thread 9-126,true,100309,129,http://raspberrypi.local/small2.html,3058
1548949807121,3431,small2 205 thread,200 thread 9-123,true,100309,129,http://raspberrypi.local/small2.html,3104
1548949808556,4632,small1 205 thread,200 thread 9-161,true,25314,129,http://raspberrypi.local/small1.html,4627
1548949809270,3928,small1 205 thread,200 thread 9-181,true,25314,129,http://raspberrypi.local/small1.html,3923
1548949809508,3699,small1 205 thread,200 thread 9-198,true,25314,129,http://raspberrypi.local/small1.html,3695
1548949809764,3536,small1 205 thread,200 thread 9-171,true,25314,129,http://raspberrypi.local/small1.html,3529
1548949809878,3472,small1 205 thread,200 thread 9-188,true,25314,129,http://raspberrypi.local/small1.html,3467
1548949809958,3402,small1 205 thread,200 thread 9-164,true,25314,129,http://raspberrypi.local/small1.html,3397
1548949813003,464,small1 205 thread,200 thread 9-12,true,25314,129,http://raspberrypi.local/small1.html,459
1548949813009,488,small1 205 thread,200 thread 9-19,true,25314,129,http://raspberrypi.local/small1.html,483
1548949813013,544,small1 205 thread,200 thread 9-24,true,25314,129,http://raspberrypi.local/small1.html,539
1548949813017,549,small1 205 thread,200 thread 9-32,true,25314,129,http://raspberrypi.local/small1.html,545
1548949813020,567,small1 205 thread,200 thread 9-36,true,25314,129,http://raspberrypi.local/small1.html,563
1548949813023,584,small1 205 thread,200 thread 9-42,true,25314,129,http://raspberrypi.local/small1.html,580
1548949813022,606,small1 205 thread,200 thread 9-39,true,25314,129,http://raspberrypi.local/small1.html,601
1548949813012,626,small1 205 thread,200 thread 9-23,true,25314,129,http://raspberrypi.local/small1.html,622
1548949809680,4086,small1 205 thread,200 thread 9-176,true,25314,129,http://raspberrypi.local/small1.html,4082
1548949809300,4476,small1 205 thread,200 thread 9-175,true,25314,129,http://raspberrypi.local/small1.html,4472
1548949812999,797,small1 205 thread,200 thread 9-6,true,25314,129,http://raspberrypi.local/small1.html,792
1548949813068,739,small1 205 thread,200 thread 9-72,true,25314,129,http://raspberrypi.local/small1.html,734
1548949813070,747,small1 205 thread,200 thread 9-76,true,25314,129,http://raspberrypi.local/small1.html,742
1548949813072,795,small1 205 thread,200 thread 9-78,true,25314,129,http://raspberrypi.local/small1.html,790
1548949809815,4070,small1 205 thread,200 thread 9-167,true,25314,129,http://raspberrypi.local/small1.html,3517
1548949813089,809,small1 205 thread,200 thread 9-96,true,25314,129,http://raspberrypi.local/small1.html,804
1548949813099,810,small1 205 thread,200 thread 9-99,true,25314,129,http://raspberrypi.local/small1.html,805
1548949809864,4096,small1 205 thread,200 thread 9-186,true,25314,129,http://raspberrypi.local/small1.html,3478
1548949812998,970,small1 205 thread,200 thread 9-7,true,25314,129,http://raspberrypi.local/small1.html,440
1548949809915,4063,small1 205 thread,200 thread 9-168,true,25314,129,http://raspberrypi.local/small1.html,3717
1548949813036,952,small1 205 thread,200 thread 9-49,true,25314,129,http://raspberrypi.local/small1.html,616
1548949813071,939,small1 205 thread,200 thread 9-77,true,25314,129,http://raspberrypi.local/small1.html,781
1548949808505,5509,small1 205 thread,200 thread 9-154,true,25314,129,http://raspberrypi.local/small1.html,4662
1548949813003,1038,small1 205 thread,200 thread 9-14,true,25314,129,http://raspberrypi.local/small1.html,466
1548949808353,5688,small1 205 thread,200 thread 9-146,true,25314,129,http://raspberrypi.local/small1.html,4797
1548949809962,4088,small1 205 thread,200 thread 9-194,true,25314,129,http://raspberrypi.local/small1.html,3400
1548949813003,1061,small1 205 thread,200 thread 9-13,true,25314,129,http://raspberrypi.local/small1.html,469
1548949813034,1050,small1 205 thread,200 thread 9-47,true,25314,129,http://raspberrypi.local/small1.html,610
1548949813026,1088,small1 205 thread,200 thread 9-43,true,25314,129,http://raspberrypi.local/small1.html,604
1548949813004,1180,small1 205 thread,200 thread 9-15,true,25314,129,http://raspberrypi.local/small1.html,476
1548949810018,4186,small1 205 thread,200 thread 9-197,true,25314,129,http://raspberrypi.local/small1.html,3524
1548949807156,7052,small1 205 thread,200 thread 9-151,true,25314,129,http://raspberrypi.local/small1.html,6603
1548949813067,1190,small1 205 thread,200 thread 9-71,true,25314,129,http://raspberrypi.local/small1.html,732
1548949812987,1305,small1 205 thread,200 thread 9-4,true,25314,129,http://raspberrypi.local/small1.html,441
1548949813053,1260,small1 205 thread,200 thread 9-60,true,25314,129,http://raspberrypi.local/small1.html,649
1548949813066,1257,small1 205 thread,200 thread 9-69,true,25314,129,http://raspberrypi.local/small1.html,716
1548949813018,1317,small1 205 thread,200 thread 9-33,true,25314,129,http://raspberrypi.local/small1.html,551
1548949813026,1322,small1 205 thread,200 thread 9-44,true,25314,129,http://raspberrypi.local/small1.html,584
1548949813057,1295,small1 205 thread,200 thread 9-64,true,25314,129,http://raspberrypi.local/small1.html,665
1548949812986,1376,small1 205 thread,200 thread 9-2,true,25314,129,http://raspberrypi.local/small1.html,431
1548949812987,1384,small1 205 thread,200 thread 9-3,true,25314,129,http://raspberrypi.local/small1.html,435
1548949812987,1422,small1 205 thread,200 thread 9-5,true,25314,129,http://raspberrypi.local/small1.html,445
1548949813053,1359,small1 205 thread,200 thread 9-59,true,25314,129,http://raspberrypi.local/small1.html,654
1548949813070,1369,small1 205 thread,200 thread 9-75,true,25314,129,http://raspberrypi.local/small1.html,972
1548949813119,1325,small1 205 thread,200 thread 9-121,true,25314,129,http://raspberrypi.local/small1.html,903
1548949813145,1303,small1 205 thread,200 thread 9-143,true,25314,129,http://raspberrypi.local/small1.html,1015
1548949813016,1434,small1 205 thread,200 thread 9-29,true,25314,129,http://raspberrypi.local/small1.html,522
1548949807117,7356,small1 205 thread,200 thread 9-119,true,25314,129,http://raspberrypi.local/small1.html,6770
1548949809991,4484,small1 205 thread,200 thread 9-159,true,25314,129,http://raspberrypi.local/small1.html,3395
1548949813050,1426,small1 205 thread,200 thread 9-56,true,25314,129,http://raspberrypi.local/small1.html,636
1548949809826,4676,small1 205 thread,200 thread 9-195,true,25314,129,http://raspberrypi.local/small1.html,3508
1548949813301,1229,small1 205 thread,200 thread 9-196,true,25314,129,http://raspberrypi.local/small1.html,1224
1548949809978,4563,small1 205 thread,200 thread 9-174,true,25314,129,http://raspberrypi.local/small1.html,3398
