timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944209753,8975,small2 205 thread,240 thread 9-163,true,100309,129,http://raspberrypi.local/small2.html,6181
1548944209770,8997,small2 205 thread,240 thread 9-193,true,100309,129,http://raspberrypi.local/small2.html,6529
1548944209757,9014,small2 205 thread,240 thread 9-169,true,100309,129,http://raspberrypi.local/small2.html,6139
1548944215616,3159,small2 205 thread,240 thread 9-7,true,100309,129,http://raspberrypi.local/small2.html,569
1548944215626,3151,small2 205 thread,240 thread 9-26,true,100309,129,http://raspberrypi.local/small2.html,690
1548944215642,3138,small2 205 thread,240 thread 9-42,true,100309,129,http://raspberrypi.local/small2.html,740
1548944209756,9029,small2 205 thread,240 thread 9-168,true,100309,129,http://raspberrypi.local/small2.html,6147
1548944209766,9022,small2 205 thread,240 thread 9-186,true,100309,129,http://raspberrypi.local/small2.html,6315
1548944215641,3149,small2 205 thread,240 thread 9-43,true,100309,129,http://raspberrypi.local/small2.html,860
1548944215631,3167,small2 205 thread,240 thread 9-37,true,100309,129,http://raspberrypi.local/small2.html,720
1548944209784,9016,small2 205 thread,240 thread 9-219,true,100309,129,http://raspberrypi.local/small2.html,6171
1548944209760,9042,small2 205 thread,240 thread 9-175,true,100309,129,http://raspberrypi.local/small2.html,6099
1548944209765,9043,small2 205 thread,240 thread 9-184,true,100309,129,http://raspberrypi.local/small2.html,6509
1548944209799,9013,small2 205 thread,240 thread 9-235,true,100309,129,http://raspberrypi.local/small2.html,6327
1548944209728,9090,small2 205 thread,240 thread 9-146,true,100309,129,http://raspberrypi.local/small2.html,6218
1548944215649,3180,small2 205 thread,240 thread 9-61,true,100309,129,http://raspberrypi.local/small2.html,736
1548944209769,9065,small2 205 thread,240 thread 9-190,true,100309,129,http://raspberrypi.local/small2.html,6299
1548944215641,3199,small2 205 thread,240 thread 9-41,true,100309,129,http://raspberrypi.local/small2.html,726
1548944209759,9086,small2 205 thread,240 thread 9-173,true,100309,129,http://raspberrypi.local/small2.html,6106
1548944209790,9057,small2 205 thread,240 thread 9-228,true,100309,129,http://raspberrypi.local/small2.html,6309
1548944215629,3225,small2 205 thread,240 thread 9-34,true,100309,129,http://raspberrypi.local/small2.html,712
1548944209759,9096,small2 205 thread,240 thread 9-174,true,100309,129,http://raspberrypi.local/small2.html,6104
1548944215623,3242,small2 205 thread,240 thread 9-20,true,100309,129,http://raspberrypi.local/small2.html,641
1548944215615,3251,small2 205 thread,240 thread 9-4,true,100309,129,http://raspberrypi.local/small2.html,557
1548944215643,3229,small2 205 thread,240 thread 9-47,true,100309,129,http://raspberrypi.local/small2.html,843
1548944209759,9119,small2 205 thread,240 thread 9-172,true,100309,129,http://raspberrypi.local/small2.html,6116
1548944215624,3257,small2 205 thread,240 thread 9-21,true,100309,129,http://raspberrypi.local/small2.html,681
1548944209731,9152,small2 205 thread,240 thread 9-151,true,100309,129,http://raspberrypi.local/small2.html,6102
1548944209791,9114,small2 205 thread,240 thread 9-229,true,100309,129,http://raspberrypi.local/small2.html,6304
1548944215625,3280,small2 205 thread,240 thread 9-23,true,100309,129,http://raspberrypi.local/small2.html,705
1548944209779,9126,small2 205 thread,240 thread 9-209,true,100309,129,http://raspberrypi.local/small2.html,6509
1548944215648,3257,small1 205 thread,240 thread 9-58,true,25314,129,http://raspberrypi.local/small1.html,747
1548944209804,9101,small2 205 thread,240 thread 9-240,true,100309,129,http://raspberrypi.local/small2.html,6305
1548944209784,9121,small2 205 thread,240 thread 9-217,true,100309,129,http://raspberrypi.local/small2.html,6173
1548944209771,9134,small2 205 thread,240 thread 9-194,true,100309,129,http://raspberrypi.local/small2.html,6269
1548944209792,9113,small2 205 thread,240 thread 9-231,true,100309,129,http://raspberrypi.local/small2.html,6349
1548944209725,9181,small2 205 thread,240 thread 9-141,true,100309,129,http://raspberrypi.local/small2.html,6117
1548944209758,9160,small2 205 thread,240 thread 9-171,true,100309,129,http://raspberrypi.local/small2.html,6123
1548944209777,9142,small2 205 thread,240 thread 9-205,true,100309,129,http://raspberrypi.local/small2.html,6201
1548944215626,3304,small2 205 thread,240 thread 9-28,true,100309,129,http://raspberrypi.local/small2.html,694
1548944209767,9167,small2 205 thread,240 thread 9-187,true,100309,129,http://raspberrypi.local/small2.html,6311
1548944209788,9149,small2 205 thread,240 thread 9-225,true,100309,129,http://raspberrypi.local/small2.html,6625
1548944215629,3312,small2 205 thread,240 thread 9-35,true,100309,129,http://raspberrypi.local/small2.html,776
1548944215643,3331,small2 205 thread,240 thread 9-46,true,100309,129,http://raspberrypi.local/small2.html,829
1548944215659,3331,small2 205 thread,240 thread 9-78,true,100309,129,http://raspberrypi.local/small2.html,2257
1548944215671,3329,small2 205 thread,240 thread 9-88,true,100309,129,http://raspberrypi.local/small2.html,2221
1548944215705,3315,small1 205 thread,240 thread 9-119,true,25314,129,http://raspberrypi.local/small1.html,3311
1548944215703,3327,small1 205 thread,240 thread 9-116,true,25314,129,http://raspberrypi.local/small1.html,3323
1548944215703,3358,small1 205 thread,240 thread 9-115,true,25314,129,http://raspberrypi.local/small1.html,3353
1548944215700,3371,small1 205 thread,240 thread 9-109,true,25314,129,http://raspberrypi.local/small1.html,3366
1548944215698,3392,small1 205 thread,240 thread 9-107,true,25314,129,http://raspberrypi.local/small1.html,3388
1548944209761,9379,small2 205 thread,240 thread 9-176,true,100309,129,http://raspberrypi.local/small2.html,6183
1548944215651,3540,small2 205 thread,240 thread 9-63,true,100309,129,http://raspberrypi.local/small2.html,1134
1548944215653,3545,small2 205 thread,240 thread 9-70,true,100309,129,http://raspberrypi.local/small2.html,2282
1548944209723,9491,small1 205 thread,240 thread 9-139,true,25314,129,http://raspberrypi.local/small1.html,6132
1548944216540,2688,small2 205 thread,240 thread 9-230,true,100309,129,http://raspberrypi.local/small2.html,1275
1548944215698,3538,small1 205 thread,240 thread 9-108,true,25314,129,http://raspberrypi.local/small1.html,3408
1548944215651,3625,small2 205 thread,240 thread 9-65,true,100309,129,http://raspberrypi.local/small2.html,2296
1548944215920,3367,small2 205 thread,240 thread 9-162,true,100309,129,http://raspberrypi.local/small2.html,1416
1548944216468,2822,small2 205 thread,240 thread 9-232,true,100309,129,http://raspberrypi.local/small2.html,1365
1548944216509,2785,small2 205 thread,240 thread 9-165,true,100309,129,http://raspberrypi.local/small2.html,1294
1548944215657,3643,small2 205 thread,240 thread 9-77,true,100309,129,http://raspberrypi.local/small2.html,2316
1548944215653,3653,small2 205 thread,240 thread 9-67,true,100309,129,http://raspberrypi.local/small2.html,2253
1548944215657,3661,small2 205 thread,240 thread 9-75,true,100309,129,http://raspberrypi.local/small2.html,2280
1548944215676,3646,small1 205 thread,240 thread 9-92,true,25314,129,http://raspberrypi.local/small1.html,3556
1548944215660,3666,small2 205 thread,240 thread 9-82,true,100309,129,http://raspberrypi.local/small2.html,2242
1548944215666,3670,small2 205 thread,240 thread 9-86,true,100309,129,http://raspberrypi.local/small2.html,2169
1548944215735,3636,small1 205 thread,240 thread 9-159,true,25314,129,http://raspberrypi.local/small1.html,3632
1548944215675,3783,small1 205 thread,240 thread 9-93,true,25314,129,http://raspberrypi.local/small1.html,3778
1548944215672,3816,small2 205 thread,240 thread 9-89,true,100309,129,http://raspberrypi.local/small2.html,2183
1548944215725,3771,small1 205 thread,240 thread 9-142,true,25314,129,http://raspberrypi.local/small1.html,3680
1548944215645,3854,small2 205 thread,240 thread 9-52,true,100309,129,http://raspberrypi.local/small2.html,2130
1548944215659,3846,small2 205 thread,240 thread 9-81,true,100309,129,http://raspberrypi.local/small2.html,2267
1548944215673,3835,small2 205 thread,240 thread 9-90,true,100309,129,http://raspberrypi.local/small2.html,2171
1548944215701,3827,small1 205 thread,240 thread 9-110,true,25314,129,http://raspberrypi.local/small1.html,3443
1548944215656,3872,small2 205 thread,240 thread 9-74,true,100309,129,http://raspberrypi.local/small2.html,2319
1548944215931,3597,small2 205 thread,240 thread 9-220,true,100309,129,http://raspberrypi.local/small2.html,1415
1548944215697,3835,small1 205 thread,240 thread 9-104,true,25314,129,http://raspberrypi.local/small1.html,3413
1548944215652,3893,small2 205 thread,240 thread 9-68,true,100309,129,http://raspberrypi.local/small2.html,2313
1548944216251,3303,small2 205 thread,240 thread 9-223,true,100309,129,http://raspberrypi.local/small2.html,1544
1548944215661,3902,small2 205 thread,240 thread 9-84,true,100309,129,http://raspberrypi.local/small2.html,2164
1548944215721,3875,small1 205 thread,240 thread 9-137,true,25314,129,http://raspberrypi.local/small1.html,3694
1548944215735,3899,small1 205 thread,240 thread 9-160,true,25314,129,http://raspberrypi.local/small1.html,3650
1548944215732,3922,small1 205 thread,240 thread 9-152,true,25314,129,http://raspberrypi.local/small1.html,3663
1548944215721,3936,small1 205 thread,240 thread 9-135,true,25314,129,http://raspberrypi.local/small1.html,3698
1548944215735,3932,small1 205 thread,240 thread 9-157,true,25314,129,http://raspberrypi.local/small1.html,3674
1548944215679,3990,small1 205 thread,240 thread 9-98,true,25314,129,http://raspberrypi.local/small1.html,3660
1548944215719,3956,small1 205 thread,240 thread 9-134,true,25314,129,http://raspberrypi.local/small1.html,3741
1548944215734,3943,small1 205 thread,240 thread 9-158,true,25314,129,http://raspberrypi.local/small1.html,3711
1548944215736,4086,small2 205 thread,240 thread 9-161,true,100309,129,http://raspberrypi.local/small2.html,3717
1548944215732,4111,small2 205 thread,240 thread 9-154,true,100309,129,http://raspberrypi.local/small2.html,3656
1548944215733,4120,small2 205 thread,240 thread 9-155,true,100309,129,http://raspberrypi.local/small2.html,3644
1548944215730,4133,small2 205 thread,240 thread 9-149,true,100309,129,http://raspberrypi.local/small2.html,3710
1548944215703,4170,small2 205 thread,240 thread 9-114,true,100309,129,http://raspberrypi.local/small2.html,3502
1548944215676,4236,small2 205 thread,240 thread 9-94,true,100309,129,http://raspberrypi.local/small2.html,3453
1548944215700,4253,small2 205 thread,240 thread 9-111,true,100309,129,http://raspberrypi.local/small2.html,3346
1548944215695,4267,small2 205 thread,240 thread 9-103,true,100309,129,http://raspberrypi.local/small2.html,3424
1548944215696,4270,small2 205 thread,240 thread 9-105,true,100309,129,http://raspberrypi.local/small2.html,3430
1548944215704,4268,small2 205 thread,240 thread 9-117,true,100309,129,http://raspberrypi.local/small2.html,3304
1548944215720,4268,small2 205 thread,240 thread 9-136,true,100309,129,http://raspberrypi.local/small2.html,3710
1548944215682,4316,small2 205 thread,240 thread 9-101,true,100309,129,http://raspberrypi.local/small2.html,3557
1548944215680,4322,small2 205 thread,240 thread 9-100,true,100309,129,http://raspberrypi.local/small2.html,3490
1548944215696,4310,small2 205 thread,240 thread 9-102,true,100309,129,http://raspberrypi.local/small2.html,3455
1548944215702,4309,small2 205 thread,240 thread 9-113,true,100309,129,http://raspberrypi.local/small2.html,3374
1548944215697,4315,small2 205 thread,240 thread 9-106,true,100309,129,http://raspberrypi.local/small2.html,3400
1548944215681,4338,small2 205 thread,240 thread 9-99,true,100309,129,http://raspberrypi.local/small2.html,3790
1548944215701,4323,small2 205 thread,240 thread 9-112,true,100309,129,http://raspberrypi.local/small2.html,3335
1548944215677,4350,small2 205 thread,240 thread 9-95,true,100309,129,http://raspberrypi.local/small2.html,3674
1548944215674,4369,small2 205 thread,240 thread 9-91,true,100309,129,http://raspberrypi.local/small2.html,3682
1548944215733,4311,small2 205 thread,240 thread 9-156,true,100309,129,http://raspberrypi.local/small2.html,3642
1548944215723,4323,small2 205 thread,240 thread 9-138,true,100309,129,http://raspberrypi.local/small2.html,3702
1548944215729,4319,small2 205 thread,240 thread 9-148,true,100309,129,http://raspberrypi.local/small2.html,3669
1548944215720,4329,small2 205 thread,240 thread 9-133,true,100309,129,http://raspberrypi.local/small2.html,3715
1548944215678,4375,small2 205 thread,240 thread 9-96,true,100309,129,http://raspberrypi.local/small2.html,3772
1548944215718,4340,small2 205 thread,240 thread 9-132,true,100309,129,http://raspberrypi.local/small2.html,3899
1548944215678,4393,small2 205 thread,240 thread 9-97,true,100309,129,http://raspberrypi.local/small2.html,3668
1548944215717,4355,small2 205 thread,240 thread 9-128,true,100309,129,http://raspberrypi.local/small2.html,3775
1548944215716,6106,small1 205 thread,240 thread 9-129,true,25314,129,http://raspberrypi.local/small1.html,6101
1548944217064,4905,small1 205 thread,240 thread 9-216,true,25314,129,http://raspberrypi.local/small1.html,4900
1548944217078,4911,small1 205 thread,240 thread 9-189,true,25314,129,http://raspberrypi.local/small1.html,4907
1548944218193,3856,small1 205 thread,240 thread 9-183,true,25314,129,http://raspberrypi.local/small1.html,3852
1548944217266,4793,small1 205 thread,240 thread 9-218,true,25314,129,http://raspberrypi.local/small1.html,4788
1548944218492,3598,small1 205 thread,240 thread 9-215,true,25314,129,http://raspberrypi.local/small1.html,3593
1548944218710,3449,small1 205 thread,240 thread 9-198,true,25314,129,http://raspberrypi.local/small1.html,3444
1548944218785,3395,small1 205 thread,240 thread 9-168,true,25314,129,http://raspberrypi.local/small1.html,3390
1548944218808,3392,small1 205 thread,240 thread 9-184,true,25314,129,http://raspberrypi.local/small1.html,3387
1548944218835,3375,small1 205 thread,240 thread 9-190,true,25314,129,http://raspberrypi.local/small1.html,3370
1548944218883,3348,small1 205 thread,240 thread 9-151,true,25314,129,http://raspberrypi.local/small1.html,3343
1548944221610,683,small1 205 thread,240 thread 9-2,true,25314,129,http://raspberrypi.local/small1.html,678
1548944221616,697,small1 205 thread,240 thread 9-5,true,25314,129,http://raspberrypi.local/small1.html,692
1548944218675,3754,small1 205 thread,240 thread 9-182,true,25314,129,http://raspberrypi.local/small1.html,3750
1548944221630,820,small1 205 thread,240 thread 9-35,true,25314,129,http://raspberrypi.local/small1.html,815
1548944221630,829,small1 205 thread,240 thread 9-9,true,25314,129,http://raspberrypi.local/small1.html,824
1548944218698,3821,small1 205 thread,240 thread 9-203,true,25314,129,http://raspberrypi.local/small1.html,3817
1548944218803,3727,small1 205 thread,240 thread 9-175,true,25314,129,http://raspberrypi.local/small1.html,3722
1548944221630,922,small1 205 thread,240 thread 9-11,true,25314,129,http://raspberrypi.local/small1.html,917
1548944221629,931,small1 205 thread,240 thread 9-21,true,25314,129,http://raspberrypi.local/small1.html,746
