timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548773881025,32497,big2 45 thread,45 thread 10-6,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773912883,731,small2 45 thread,45 thread 10-37,true,100309,129,http://raspberrypi.local/small2.html,5
1548773913426,219,small1 45 thread,45 thread 10-8,true,25314,129,http://raspberrypi.local/small1.html,4
1548773882932,31311,big2 45 thread,45 thread 10-45,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773911486,3052,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773908037,6700,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773915062,9,small1 45 thread,45 thread 10-30,true,25314,129,http://raspberrypi.local/small1.html,4
1548773911350,3753,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773911568,3636,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,11
1548773908674,6561,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548773914737,631,small2 45 thread,45 thread 10-15,true,100309,129,http://raspberrypi.local/small2.html,3
1548773912099,3381,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773909259,6412,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773915671,8,small1 45 thread,45 thread 10-17,true,25314,129,http://raspberrypi.local/small1.html,3
1548773915784,585,small2 45 thread,45 thread 10-10,true,100309,129,http://raspberrypi.local/small2.html,4
1548773904390,12147,big1 45 thread,45 thread 10-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773917486,147,small1 45 thread,45 thread 10-38,true,25314,129,http://raspberrypi.local/small1.html,4
1548773886275,31772,big2 45 thread,45 thread 10-14,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773911296,6911,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773918208,750,small2 45 thread,45 thread 10-44,true,100309,129,http://raspberrypi.local/small2.html,3
1548773916133,3168,medium1 45 thread,45 thread 10-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548773918883,694,small2 45 thread,45 thread 10-37,true,100309,129,http://raspberrypi.local/small2.html,4
1548773912556,7077,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773913371,6348,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773907005,12754,big1 45 thread,45 thread 10-39,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773906820,13005,big1 45 thread,45 thread 10-20,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773907248,13023,big1 45 thread,45 thread 10-26,true,2035951,127,http://raspberrypi.local/big1.html,8
1548773920271,53,small1 45 thread,45 thread 10-26,true,25314,129,http://raspberrypi.local/small1.html,4
1548773919825,574,small2 45 thread,45 thread 10-20,true,100309,129,http://raspberrypi.local/small2.html,20
1548773920737,15,small1 45 thread,45 thread 10-15,true,25314,129,http://raspberrypi.local/small1.html,11
1548773914243,7674,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773922133,272,small1 45 thread,45 thread 10-42,true,25314,129,http://raspberrypi.local/small1.html,9
1548773909497,13053,big1 45 thread,45 thread 10-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773918099,5279,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773890902,33735,big2 45 thread,45 thread 10-31,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773924638,95,small1 45 thread,45 thread 10-31,true,25314,129,http://raspberrypi.local/small1.html,4
1548773924209,613,small2 45 thread,45 thread 10-44,true,100309,129,http://raspberrypi.local/small2.html,8
1548773916538,9070,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548773925826,9,small1 45 thread,45 thread 10-20,true,25314,129,http://raspberrypi.local/small1.html,4
1548773909870,15974,big1 45 thread,45 thread 10-29,true,2035951,127,http://raspberrypi.local/big1.html,12
1548773925609,702,small2 45 thread,45 thread 10-2,true,100309,129,http://raspberrypi.local/small2.html,3
1548773925845,688,small2 45 thread,45 thread 10-29,true,100309,129,http://raspberrypi.local/small2.html,4
1548773917350,9318,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,7
1548773926669,37,small1 45 thread,45 thread 10-28,true,25314,129,http://raspberrypi.local/small1.html,4
1548773917568,9421,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773926990,19,small1 45 thread,45 thread 10-25,true,25314,129,http://raspberrypi.local/small1.html,4
1548773922550,4558,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,12
1548773918242,9028,medium2 45 thread,45 thread 10-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773918047,9305,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773910922,16469,big1 45 thread,45 thread 10-43,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773911628,15872,big1 45 thread,45 thread 10-11,true,2035951,127,http://raspberrypi.local/big1.html,5
1548773924100,3503,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,13
1548773911236,16497,big1 45 thread,45 thread 10-33,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773927734,9,small1 45 thread,45 thread 10-33,true,25314,129,http://raspberrypi.local/small1.html,4
1548773927271,719,small2 45 thread,45 thread 10-1,true,100309,129,http://raspberrypi.local/small2.html,4
1548773912027,16100,big1 45 thread,45 thread 10-34,true,2035951,127,http://raspberrypi.local/big1.html,5
1548773893293,34959,big2 45 thread,45 thread 10-18,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773924884,3664,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773919426,9281,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773919634,9210,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773919719,9257,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,11
1548773913740,15582,big1 45 thread,45 thread 10-13,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773929324,8,small1 45 thread,45 thread 10-13,true,25314,129,http://raspberrypi.local/small1.html,3
1548773926738,3074,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773895518,34682,big2 45 thread,45 thread 10-12,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773914681,15949,big1 45 thread,45 thread 10-3,true,2035951,127,http://raspberrypi.local/big1.html,5
1548773930100,713,small2 45 thread,45 thread 10-5,true,100309,129,http://raspberrypi.local/small2.html,4
1548773930631,614,small2 45 thread,45 thread 10-3,true,100309,129,http://raspberrypi.local/small2.html,4
1548773928128,3151,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548773915236,16085,big1 45 thread,45 thread 10-7,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773915607,15793,big1 45 thread,45 thread 10-24,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773931846,9,small1 45 thread,45 thread 10-29,true,25314,129,http://raspberrypi.local/small1.html,4
1548773899094,32865,big2 45 thread,45 thread 10-19,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773931825,613,small2 45 thread,45 thread 10-20,true,100309,129,http://raspberrypi.local/small2.html,5
1548773931961,634,small2 45 thread,45 thread 10-19,true,100309,129,http://raspberrypi.local/small2.html,4
1548773932702,70,small1 45 thread,45 thread 10-1,true,25314,129,http://raspberrypi.local/small1.html,20
1548773932702,116,small1 45 thread,45 thread 10-25,true,25314,129,http://raspberrypi.local/small1.html,31
1548773932669,162,small1 45 thread,45 thread 10-28,true,25314,129,http://raspberrypi.local/small1.html,4
1548773932702,175,small1 45 thread,45 thread 10-34,true,25314,129,http://raspberrypi.local/small1.html,37
1548773926272,6913,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773898592,34773,big2 45 thread,45 thread 10-27,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773930209,3252,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548773932702,856,small2 45 thread,45 thread 10-29,true,100309,129,http://raspberrypi.local/small2.html,51
1548773932702,864,small2 45 thread,45 thread 10-33,true,100309,129,http://raspberrypi.local/small2.html,16
1548773932702,884,small2 45 thread,45 thread 10-19,true,100309,129,http://raspberrypi.local/small2.html,41
1548773932702,904,small2 45 thread,45 thread 10-5,true,100309,129,http://raspberrypi.local/small2.html,46
1548773927353,6784,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773927392,6748,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548773928551,6359,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773928846,6373,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773928708,6610,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773901989,33501,big2 45 thread,45 thread 10-22,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773928977,6521,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548773919760,15965,big1 45 thread,45 thread 10-39,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773932702,3207,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,23
1548773903269,32806,big2 45 thread,45 thread 10-16,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773921784,14623,big1 45 thread,45 thread 10-10,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773921671,14842,big1 45 thread,45 thread 10-17,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773921917,14668,big1 45 thread,45 thread 10-45,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773902828,33774,big2 45 thread,45 thread 10-35,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773903467,33204,big2 45 thread,45 thread 10-21,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773931401,5689,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548773932702,5016,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,26
1548773927502,10860,big1 45 thread,45 thread 10-11,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773906940,31571,big2 45 thread,45 thread 10-9,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773928253,10435,big1 45 thread,45 thread 10-18,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773930201,9172,big1 45 thread,45 thread 10-12,true,2035951,127,http://raspberrypi.local/big1.html,3
1548773909443,30218,big2 45 thread,45 thread 10-32,true,4977620,127,http://raspberrypi.local/big2.html,5
1548773930884,8859,big1 45 thread,45 thread 10-37,true,2035951,127,http://raspberrypi.local/big1.html,5
1548773931323,8558,big1 45 thread,45 thread 10-7,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773931609,8324,big1 45 thread,45 thread 10-2,true,2035951,127,http://raspberrypi.local/big1.html,4
1548773910685,29278,big2 45 thread,45 thread 10-4,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773932702,7520,big1 45 thread,45 thread 10-13,true,2035951,127,http://raspberrypi.local/big1.html,55
1548773932702,7547,big1 45 thread,45 thread 10-20,true,2035951,127,http://raspberrypi.local/big1.html,65
1548773912068,28338,big2 45 thread,45 thread 10-40,true,4977620,127,http://raspberrypi.local/big2.html,8
1548773913521,27024,big2 45 thread,45 thread 10-6,true,4977620,127,http://raspberrypi.local/big2.html,28
1548773921062,20319,big2 45 thread,45 thread 10-30,true,4977620,127,http://raspberrypi.local/big2.html,4
1548773923487,18000,big2 45 thread,45 thread 10-38,true,4977620,127,http://raspberrypi.local/big2.html,11
1548773928134,13532,big2 45 thread,45 thread 10-42,true,4977620,127,http://raspberrypi.local/big2.html,3
1548773930638,11098,big2 45 thread,45 thread 10-31,true,4977620,127,http://raspberrypi.local/big2.html,4
